Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 010F,LL227TT,LL22
Wales,Conwy 005E,LL229NU,LL22
Wales,Conwy 005E,LL229HR,LL22
Wales,Conwy 014A,LL228SQ,LL22
Wales,Conwy 005E,LL229LX,LL22
Wales,Conwy 010B,LL227AH,LL22
Wales,Conwy 010C,LL227DW,LL22
Wales,Conwy 009D,LL228LT,LL22
Wales,Conwy 010B,LL227BS,LL22
Wales,Conwy 005E,LL229NT,LL22
Wales,Conwy 010F,LL227TN,LL22
Wales,Conwy 010F,LL227TS,LL22
Wales,Conwy 010E,LL227NP,LL22
Wales,Conwy 009D,LL228JN,LL22
Wales,Conwy 005E,LL229LY,LL22
Wales,Conwy 009D,LL228NB,LL22
Wales,Conwy 014B,LL228RN,LL22
Wales,Conwy 010G,LL229AG,LL22
Wales,Conwy 010D,LL228DD,LL22
Wales,Conwy 010D,LL227JF,LL22
Wales,Conwy 010C,LL227DF,LL22
Wales,Conwy 010E,LL227HT,LL22
Wales,Conwy 010C,LL227EW,LL22
Wales,Conwy 009D,LL228LW,LL22
Wales,Conwy 010G,LL227RJ,LL22
Wales,Conwy 010B,LL229AZ,LL22
Wales,Conwy 010E,LL227LA,LL22
Wales,Conwy 009F,LL228ND,LL22
Wales,Conwy 014A,LL228NW,LL22
Wales,Conwy 010H,LL227RW,LL22
Wales,Conwy 009D,LL228FR,LL22
Wales,Conwy 010C,LL227DD,LL22
Wales,Conwy 015C,LL228BW,LL22
Wales,Conwy 014B,LL228PW,LL22
Wales,Conwy 014A,LL228TG,LL22
Wales,Conwy 014A,LL228AP,LL22
Wales,Conwy 014B,LL228BL,LL22
Wales,Conwy 010G,LL229XZ,LL22
Wales,Denbighshire 009A,LL229DD,LL22
Wales,Conwy 010H,LL227SA,LL22
Wales,Conwy 010H,LL227SG,LL22
Wales,Conwy 010F,LL227TF,LL22
Wales,Conwy 014A,LL229DY,LL22
Wales,Conwy 014A,LL229DU,LL22
Wales,Conwy 005E,LL229NB,LL22
Wales,Conwy 014A,LL229RF,LL22
Wales,Conwy 014B,LL228UL,LL22
Wales,Conwy 014A,LL228TR,LL22
Wales,Conwy 014B,LL228YF,LL22
Wales,Conwy 010E,LL227LN,LL22
Wales,Conwy 009D,LL228LS,LL22
Wales,Conwy 014B,LL228YA,LL22
Wales,Conwy 014C,LL228DJ,LL22
Wales,Conwy 010F,LL227LY,LL22
Wales,Conwy 009D,LL228NA,LL22
Wales,Conwy 010B,LL229SF,LL22
Wales,Conwy 005E,LL229NX,LL22
Wales,Conwy 010E,LL227ST,LL22
Wales,Conwy 014A,LL228DW,LL22
Wales,Conwy 014B,LL228PQ,LL22
Wales,Conwy 010D,LL227EF,LL22
Wales,Conwy 010D,LL227EG,LL22
Wales,Conwy 005E,LL229EW,LL22
Wales,Conwy 009D,LL228LQ,LL22
Wales,Conwy 010C,LL227DJ,LL22
Wales,Conwy 014B,LL228RE,LL22
Wales,Conwy 014A,LL228DA,LL22
Wales,Conwy 005E,LL229HN,LL22
Wales,Conwy 014A,LL228BJ,LL22
Wales,Conwy 009D,LL228HG,LL22
Wales,Conwy 010C,LL227DN,LL22
Wales,Conwy 009D,LL228DY,LL22
Wales,Conwy 010B,LL227HQ,LL22
Wales,Conwy 010H,LL227PP,LL22
Wales,Conwy 010B,LL227HL,LL22
Wales,Denbighshire 010C,LL229DR,LL22
Wales,Conwy 010G,LL229AA,LL22
Wales,Conwy 009D,LL228EW,LL22
Wales,Conwy 014A,LL228PE,LL22
Wales,Conwy 010D,LL228QL,LL22
Wales,Conwy 014A,LL228SP,LL22
Wales,Conwy 009D,LL228DU,LL22
Wales,Conwy 010C,LL227DZ,LL22
Wales,Conwy 014B,LL228PT,LL22
Wales,Conwy 014A,LL228SY,LL22
Wales,Conwy 010C,LL227EZ,LL22
Wales,Conwy 014A,LL228ST,LL22
Wales,Conwy 005E,LL229LJ,LL22
Wales,Conwy 010D,LL228QW,LL22
Wales,Conwy 010E,LL227NS,LL22
Wales,Conwy 010E,LL227SZ,LL22
Wales,Conwy 010G,LL227RS,LL22
Wales,Conwy 010D,LL227UL,LL22
Wales,Conwy 014B,LL228QG,LL22
Wales,Conwy 014B,LL228PY,LL22
Wales,Conwy 010D,LL228DT,LL22
Wales,Conwy 005E,LL229HF,LL22
Wales,Conwy 010B,LL227BG,LL22
Wales,Conwy 010C,LL227EU,LL22
Wales,Conwy 014A,LL228AT,LL22
Wales,Conwy 014B,LL228RH,LL22
Wales,Conwy 009D,LL228FG,LL22
Wales,Conwy 010G,LL229AH,LL22
Wales,Conwy 014B,LL228RP,LL22
Wales,Conwy 005E,LL229HT,LL22
Wales,Conwy 010D,LL227DU,LL22
Wales,Conwy 010F,LL227UU,LL22
Wales,Conwy 010C,LL228ET,LL22
Wales,Conwy 010C,LL227ET,LL22
Wales,Conwy 010F,LL228LJ,LL22
Wales,Conwy 010B,LL227HP,LL22
Wales,Conwy 014B,LL228UP,LL22
Wales,Conwy 010F,LL227LU,LL22
Wales,Conwy 010C,LL227JA,LL22
Wales,Conwy 010D,LL228QF,LL22
Wales,Conwy 005E,LL229HS,LL22
Wales,Conwy 005E,LL229LF,LL22
Wales,Conwy 010B,LL229AR,LL22
Wales,Conwy 010C,LL228EQ,LL22
Wales,Conwy 015C,LL228BG,LL22
Wales,Conwy 010B,LL227BH,LL22
Wales,Conwy 014B,LL228UY,LL22
Wales,Conwy 005E,LL229NQ,LL22
Wales,Conwy 010G,LL227RR,LL22
Wales,Conwy 014A,LL228YS,LL22
Wales,Conwy 014C,LL229EA,LL22
Wales,Conwy 014A,LL229PY,LL22
Wales,Conwy 009D,LL228HR,LL22
Wales,Conwy 009D,LL228HQ,LL22
Wales,Conwy 014A,LL228BD,LL22
Wales,Conwy 014B,LL228PJ,LL22
Wales,Conwy 009D,LL228EB,LL22
Wales,Conwy 010D,LL228DE,LL22
Wales,Conwy 014A,LL229RN,LL22
Wales,Conwy 014A,LL228NU,LL22
Wales,Conwy 010H,LL227RL,LL22
Wales,Denbighshire 010C,LL229EB,LL22
Wales,Conwy 014B,LL228RL,LL22
Wales,Conwy 014A,LL228EE,LL22
Wales,Denbighshire 010C,LL229DP,LL22
Wales,Conwy 009D,LL228HA,LL22
Wales,Conwy 005E,LL229EP,LL22
Wales,Conwy 005E,LL229EL,LL22
Wales,Conwy 014B,LL228PP,LL22
Wales,Conwy 010G,LL229YU,LL22
Wales,Conwy 014A,LL228NN,LL22
Wales,Conwy 010G,LL227RQ,LL22
Wales,Conwy 014A,LL228SD,LL22
Wales,Conwy 010B,LL227LE,LL22
Wales,Conwy 014B,LL228RD,LL22
Wales,Conwy 010E,LL227LD,LL22
Wales,Conwy 014A,LL228BT,LL22
Wales,Conwy 010C,LL227JE,LL22
Wales,Conwy 009D,LL228LR,LL22
Wales,Conwy 005E,LL229LU,LL22
Wales,Conwy 010B,LL229AQ,LL22
Wales,Conwy 009D,LL228HJ,LL22
Wales,Conwy 010F,LL227UF,LL22
Wales,Conwy 014B,LL228UH,LL22
Wales,Conwy 009D,LL228LZ,LL22
Wales,Conwy 010B,LL227AJ,LL22
Wales,Conwy 009D,LL228HE,LL22
Wales,Conwy 010F,LL227TG,LL22
Wales,Conwy 010B,LL229BJ,LL22
Wales,Conwy 014A,LL228SF,LL22
Wales,Conwy 005E,LL229HP,LL22
Wales,Conwy 010D,LL228QN,LL22
Wales,Conwy 010D,LL228QE,LL22
Wales,Conwy 014A,LL228PD,LL22
Wales,Conwy 014B,LL228UN,LL22
Wales,Conwy 010B,LL227AY,LL22
Wales,Conwy 010E,LL227NU,LL22
Wales,Conwy 010D,LL227EH,LL22
Wales,Conwy 009D,LL228JL,LL22
Wales,Conwy 010D,LL228PX,LL22
Wales,Conwy 005B,LL229SL,LL22
Wales,Conwy 009D,LL228EL,LL22
Wales,Conwy 010H,LL227RY,LL22
Wales,Conwy 010B,LL229RT,LL22
Wales,Conwy 010F,LL227UG,LL22
Wales,Denbighshire 006A,LL227ZA,LL22
Wales,Conwy 010H,LL227RP,LL22
Wales,Conwy 010C,LL227DL,LL22
Wales,Conwy 014A,LL228YL,LL22
Wales,Conwy 009D,LL228JB,LL22
Wales,Conwy 010B,LL227HH,LL22
Wales,Conwy 010D,LL228EZ,LL22
Wales,Conwy 010B,LL229BU,LL22
Wales,Conwy 010H,LL227RG,LL22
Wales,Conwy 014A,LL229RB,LL22
Wales,Conwy 014B,LL228RW,LL22
Wales,Conwy 014A,LL228BZ,LL22
Wales,Conwy 014C,LL228YG,LL22
Wales,Conwy 010G,LL227RT,LL22
Wales,Conwy 014B,LL228UG,LL22
Wales,Conwy 010C,LL227EP,LL22
Wales,Conwy 005E,LL229LP,LL22
Wales,Conwy 014A,LL229RL,LL22
Wales,Conwy 010G,LL229YJ,LL22
Wales,Conwy 005E,LL229PB,LL22
Wales,Conwy 014A,LL228PL,LL22
Wales,Conwy 010D,LL228DR,LL22
Wales,Denbighshire 010C,LL229ED,LL22
Wales,Conwy 010F,LL227NB,LL22
Wales,Conwy 010C,LL227DR,LL22
Wales,Conwy 010B,LL229BE,LL22
Wales,Conwy 010F,LL227TW,LL22
Wales,Conwy 014A,LL228YY,LL22
Wales,Conwy 009D,LL228LU,LL22
Wales,Conwy 010G,LL229YL,LL22
Wales,Conwy 014A,LL228DB,LL22
Wales,Conwy 010E,LL227AA,LL22
Wales,Conwy 010G,LL229AL,LL22
Wales,Conwy 014A,LL228TS,LL22
Wales,Conwy 014A,LL228YH,LL22
Wales,Conwy 014A,LL228AL,LL22
Wales,Conwy 010C,LL227JB,LL22
Wales,Conwy 005C,LL229NW,LL22
Wales,Conwy 009D,LL228JF,LL22
Wales,Conwy 010B,LL229BW,LL22
Wales,Conwy 010F,LL227UQ,LL22
Wales,Conwy 010G,LL229YS,LL22
Wales,Conwy 005E,LL229PJ,LL22
Wales,Conwy 014A,LL228AU,LL22
Wales,Conwy 014B,LL228UQ,LL22
Wales,Conwy 010D,LL228JA,LL22
Wales,Conwy 014A,LL228NT,LL22
Wales,Conwy 014A,LL228YR,LL22
Wales,Conwy 014B,LL228RR,LL22
Wales,Conwy 005E,LL229LZ,LL22
Wales,Conwy 010D,LL227ED,LL22
Wales,Conwy 014A,LL228NE,LL22
Wales,Conwy 010E,LL227PL,LL22
Wales,Conwy 005E,LL229PG,LL22
Wales,Conwy 010E,LL227LJ,LL22
Wales,Conwy 014A,LL228SA,LL22
Wales,Conwy 009E,LL228HY,LL22
Wales,Conwy 010B,LL227HZ,LL22
Wales,Conwy 010G,LL227RZ,LL22
Wales,Conwy 010D,LL228QB,LL22
Wales,Conwy 010E,LL227PD,LL22
Wales,Conwy 014A,LL229RW,LL22
Wales,Conwy 014A,LL228SL,LL22
Wales,Conwy 009D,LL228LN,LL22
Wales,Conwy 009E,LL228HP,LL22
Wales,Conwy 014A,LL228AH,LL22
Wales,Conwy 010C,LL227YA,LL22
Wales,Conwy 014A,LL229RS,LL22
Wales,Conwy 010H,LL227RN,LL22
Wales,Conwy 005E,LL229LR,LL22
Wales,Conwy 010D,LL228QP,LL22
Wales,Conwy 005E,LL229HG,LL22
Wales,Conwy 014A,LL228AW,LL22
Wales,Conwy 014A,LL228AB,LL22
Wales,Conwy 014B,LL228UB,LL22
Wales,Conwy 009D,LL228JE,LL22
Wales,Conwy 010C,LL227DB,LL22
Wales,Conwy 010E,LL227NH,LL22
Wales,Conwy 010G,LL229AX,LL22
Wales,Conwy 014A,LL228NL,LL22
Wales,Conwy 005E,LL229HQ,LL22
Wales,Conwy 005E,LL229LB,LL22
Wales,Conwy 014A,LL228TB,LL22
Wales,Conwy 014A,LL228NR,LL22
Wales,Conwy 014A,LL228SG,LL22
Wales,Conwy 010F,LL227SY,LL22
Wales,Conwy 014B,LL228PR,LL22
Wales,Conwy 010H,LL227SX,LL22
Wales,Conwy 010D,LL228DH,LL22
Wales,Conwy 005E,LL229LA,LL22
Wales,Conwy 014A,LL229RD,LL22
Wales,Conwy 010E,LL227LS,LL22
Wales,Conwy 010G,LL229AF,LL22
Wales,Conwy 010E,LL227PA,LL22
Wales,Conwy 010B,LL228DQ,LL22
Wales,Conwy 009D,LL228EY,LL22
Wales,Conwy 014A,LL229RR,LL22
Wales,Conwy 010F,LL227TL,LL22
Wales,Conwy 014A,LL228AA,LL22
Wales,Conwy 005B,LL229SB,LL22
Wales,Conwy 010H,LL227RD,LL22
Wales,Conwy 005E,LL229NH,LL22
Wales,Conwy 010F,LL227BY,LL22
Wales,Conwy 014A,LL228AG,LL22
Wales,Conwy 005E,LL229PF,LL22
Wales,Conwy 010G,LL229YE,LL22
Wales,Conwy 009D,LL228HB,LL22
Wales,Conwy 010D,LL228FA,LL22
Wales,Denbighshire 010C,LL229DW,LL22
Wales,Conwy 005E,LL229LD,LL22
Wales,Conwy 010E,LL227SS,LL22
Wales,Conwy 014A,LL228AX,LL22
Wales,Conwy 010F,LL227UW,LL22
Wales,Denbighshire 006A,LL228HX,LL22
Wales,Conwy 014B,LL228UU,LL22
Wales,Conwy 010B,LL227AU,LL22
Wales,Conwy 010H,LL227SQ,LL22
Wales,Conwy 014A,LL228NF,LL22
Wales,Conwy 014B,LL228RF,LL22
Wales,Conwy 014B,LL228UE,LL22
Wales,Conwy 009D,LL228LP,LL22
Wales,Conwy 010B,LL227BD,LL22
Wales,Conwy 010D,LL228DF,LL22
Wales,Conwy 010D,LL228DZ,LL22
Wales,Conwy 005E,LL229HB,LL22
Wales,Conwy 010B,LL229SG,LL22
Wales,Conwy 010E,LL227HF,LL22
Wales,Conwy 014A,LL228NS,LL22
Wales,Conwy 014A,LL228TL,LL22
Wales,Conwy 010E,LL227SR,LL22
Wales,Conwy 010E,LL227NN,LL22
Wales,Conwy 015C,LL228BP,LL22
Wales,Conwy 010B,LL229AY,LL22
Wales,Conwy 010F,LL227UN,LL22
Wales,Conwy 010B,LL227HD,LL22
Wales,Conwy 010F,LL227TY,LL22
Wales,Conwy 005E,LL229ER,LL22
Wales,Conwy 014A,LL228TF,LL22
Wales,Conwy 010C,LL227BT,LL22
Wales,Conwy 005E,LL229EY,LL22
Wales,Conwy 014A,LL228AZ,LL22
Wales,Conwy 010C,LL227DT,LL22
Wales,Conwy 009D,LL228LX,LL22
Wales,Conwy 010B,LL227BP,LL22
Wales,Conwy 005E,LL229YT,LL22
Wales,Conwy 009D,LL228EA,LL22
Wales,Conwy 014B,LL228RB,LL22
Wales,Conwy 010B,LL229BP,LL22
Wales,Conwy 010H,LL227SD,LL22
Wales,Conwy 009D,LL228HZ,LL22
Wales,Conwy 014A,LL229RA,LL22
Wales,Conwy 010F,LL227NE,LL22
Wales,Conwy 014A,LL228DP,LL22
Wales,Conwy 005E,LL229NR,LL22
Wales,Conwy 014A,LL228BE,LL22
Wales,Conwy 009D,LL228HW,LL22
Wales,Conwy 010B,LL227AG,LL22
Wales,Conwy 005E,LL229NS,LL22
Wales,Conwy 014A,LL229RH,LL22
Wales,Conwy 010G,LL229YY,LL22
Wales,Conwy 009D,LL228HD,LL22
Wales,Denbighshire 009A,LL229DE,LL22
Wales,Conwy 014A,LL228NH,LL22
Wales,Conwy 010E,LL227HE,LL22
Wales,Conwy 009D,LL228JR,LL22
Wales,Conwy 010C,LL227DS,LL22
Wales,Conwy 010C,LL227AP,LL22
Wales,Conwy 009D,LL228JG,LL22
Wales,Conwy 010G,LL227RX,LL22
Wales,Conwy 009D,LL228JW,LL22
Wales,Conwy 010E,LL227NT,LL22
Wales,Conwy 014A,LL228TW,LL22
Wales,Conwy 010G,LL229AW,LL22
Wales,Conwy 014A,LL228BU,LL22
Wales,Conwy 005E,LL229HY,LL22
Wales,Conwy 010F,LL227DA,LL22
Wales,Conwy 010C,LL227EL,LL22
Wales,Conwy 005E,LL229LT,LL22
Wales,Conwy 010B,LL229BD,LL22
Wales,Conwy 014A,LL228SH,LL22
Wales,Conwy 010F,LL227PE,LL22
Wales,Conwy 005E,LL229PH,LL22
Wales,Conwy 010E,LL227SH,LL22
Wales,Conwy 010G,LL229YF,LL22
Wales,Conwy 010D,LL228QD,LL22
Wales,Conwy 010F,LL227UR,LL22
Wales,Conwy 010F,LL227TR,LL22
Wales,Conwy 010H,LL227PY,LL22
Wales,Conwy 005E,LL229NG,LL22
Wales,Conwy 009D,LL228LY,LL22
Wales,Conwy 010H,LL227PR,LL22
Wales,Conwy 014A,LL228PN,LL22
Wales,Conwy 005E,LL229EN,LL22
Wales,Conwy 010C,LL228FB,LL22
Wales,Conwy 014A,LL228TN,LL22
Wales,Conwy 010H,LL227SE,LL22
Wales,Conwy 009D,LL228EG,LL22
Wales,Conwy 014A,LL228YP,LL22
Wales,Conwy 005E,LL229HE,LL22
Wales,Conwy 005E,LL229LW,LL22
Wales,Conwy 010E,LL227NW,LL22
Wales,Conwy 014A,LL228AQ,LL22
Wales,Conwy 010F,LL227YR,LL22
Wales,Conwy 010F,LL227US,LL22
Wales,Conwy 010C,LL228QH,LL22
Wales,Conwy 014B,LL228TE,LL22
Wales,Conwy 014A,LL228YN,LL22
Wales,Conwy 010F,LL227UD,LL22
Wales,Conwy 010E,LL227TJ,LL22
Wales,Conwy 010E,LL227SP,LL22
Wales,Conwy 005E,LL229LS,LL22
Wales,Conwy 010B,LL227BE,LL22
Wales,Conwy 010D,LL227EE,LL22
Wales,Conwy 010G,LL229YG,LL22
Wales,Denbighshire 010C,LL229DS,LL22
Wales,Conwy 010F,LL227TA,LL22
Wales,Conwy 005E,LL229NN,LL22
Wales,Conwy 010H,LL227PS,LL22
Wales,Denbighshire 009A,LL229DF,LL22
Wales,Conwy 005E,LL229LL,LL22
Wales,Conwy 014A,LL228AE,LL22
Wales,Conwy 010C,LL227DE,LL22
Wales,Denbighshire 010C,LL229DG,LL22
Wales,Conwy 010F,LL227ND,LL22
Wales,Conwy 010B,LL227AF,LL22
Wales,Conwy 014A,LL228AF,LL22
Wales,Conwy 014A,LL228SU,LL22
Wales,Conwy 010G,LL229YQ,LL22
Wales,Conwy 014A,LL228SN,LL22
Wales,Conwy 010H,LL227PX,LL22
Wales,Conwy 005E,LL229ES,LL22
Wales,Conwy 014B,LL228RA,LL22
Wales,Conwy 010C,LL227EN,LL22
Wales,Conwy 010C,LL227DQ,LL22
Wales,Conwy 014A,LL228AR,LL22
Wales,Conwy 010F,LL227TD,LL22
Wales,Conwy 014A,LL229RP,LL22
Wales,Conwy 014B,LL228PF,LL22
Wales,Conwy 010D,LL227BL,LL22
Wales,Conwy 014A,LL228NG,LL22
Wales,Conwy 014B,LL228UT,LL22
Wales,Conwy 010E,LL227WY,LL22
Wales,Conwy 010B,LL229SH,LL22
Wales,Denbighshire 010C,LL229DT,LL22
Wales,Conwy 010D,LL228DS,LL22
Wales,Conwy 009D,LL228HN,LL22
Wales,Conwy 005E,LL229JA,LL22
Wales,Conwy 010G,LL229YP,LL22
Wales,Conwy 010B,LL229AP,LL22
Wales,Conwy 010E,LL227LW,LL22
Wales,Conwy 010E,LL227HN,LL22
Wales,Conwy 010D,LL227EA,LL22
Wales,Conwy 014B,LL228PH,LL22
Wales,Conwy 010B,LL229BN,LL22
Wales,Conwy 014B,LL228UD,LL22
Wales,Conwy 009D,LL228EN,LL22
Wales,Conwy 015C,LL228BN,LL22
Wales,Conwy 014A,LL228RT,LL22
Wales,Conwy 010C,LL227ES,LL22
Wales,Conwy 010D,LL228QJ,LL22
Wales,Conwy 005E,LL229NY,LL22
Wales,Conwy 014A,LL228PA,LL22
Wales,Conwy 005E,LL229LN,LL22
Wales,Conwy 009D,LL228ER,LL22
Wales,Conwy 014B,LL228TD,LL22
Wales,Conwy 010F,LL227BU,LL22
Wales,Conwy 010B,LL227BA,LL22
Wales,Conwy 009D,LL228EU,LL22
Wales,Conwy 014A,LL228NY,LL22
Wales,Conwy 005E,LL229PE,LL22
Wales,Conwy 010F,LL227LR,LL22
Wales,Conwy 010C,LL227JG,LL22
Wales,Conwy 005E,LL229PD,LL22
Wales,Conwy 010C,LL227DP,LL22
