Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 004A,S182HL,S182
England,North East Derbyshire 004C,S182LS,S182
England,North East Derbyshire 004B,S182GP,S182
England,North East Derbyshire 002A,S182ER,S182
England,North East Derbyshire 004C,S182XJ,S182
England,North East Derbyshire 004D,S182DG,S182
England,North East Derbyshire 002A,S182EG,S182
England,North East Derbyshire 004B,S182JB,S182
England,North East Derbyshire 004A,S182GQ,S182
England,North East Derbyshire 004C,S182LJ,S182
England,North East Derbyshire 005B,S182GB,S182
England,North East Derbyshire 004A,S182GU,S182
England,North East Derbyshire 002B,S182FF,S182
England,North East Derbyshire 004A,S182HR,S182
England,North East Derbyshire 004A,S182GX,S182
England,North East Derbyshire 004A,S182HP,S182
England,North East Derbyshire 004A,S182DR,S182
England,North East Derbyshire 004C,S182DJ,S182
England,North East Derbyshire 004B,S182FH,S182
England,North East Derbyshire 004A,S182GW,S182
England,North East Derbyshire 002B,S182FD,S182
England,North East Derbyshire 004C,S182XR,S182
England,North East Derbyshire 002B,S182EZ,S182
England,North East Derbyshire 004C,S182FU,S182
England,North East Derbyshire 004B,S182FP,S182
England,North East Derbyshire 004C,S182FZ,S182
England,North East Derbyshire 004B,S182GD,S182
England,North East Derbyshire 004C,S182LU,S182
England,North East Derbyshire 004A,S182HJ,S182
England,North East Derbyshire 004B,S182LB,S182
England,North East Derbyshire 004B,S182HQ,S182
England,North East Derbyshire 004B,S182GZ,S182
England,North East Derbyshire 002A,S182ES,S182
England,North East Derbyshire 004C,S182XN,S182
England,North East Derbyshire 004C,S182XL,S182
England,North East Derbyshire 004B,S182FL,S182
England,North East Derbyshire 004C,S182ET,S182
England,North East Derbyshire 004B,S182LA,S182
England,North East Derbyshire 004A,S182HA,S182
England,North East Derbyshire 004C,S182DA,S182
England,North East Derbyshire 004C,S182XB,S182
England,North East Derbyshire 002A,S182EH,S182
England,North East Derbyshire 004B,S182LP,S182
England,North East Derbyshire 002B,S182EW,S182
England,North East Derbyshire 004B,S182GY,S182
England,North East Derbyshire 004C,S182XT,S182
England,North East Derbyshire 004C,S182AA,S182
England,North East Derbyshire 004A,S182HD,S182
England,North East Derbyshire 002B,S182FE,S182
England,North East Derbyshire 004B,S182FG,S182
England,North East Derbyshire 004A,S182HF,S182
England,North East Derbyshire 004B,S182LF,S182
England,North East Derbyshire 004A,S182HE,S182
