Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 015A,LL219BT,LL21
Wales,Denbighshire 015C,LL219SD,LL21
Wales,Gwynedd 015C,LL210HG,LL21
Wales,Denbighshire 015B,LL219RG,LL21
Wales,Denbighshire 016B,LL210TA,LL21
Wales,Denbighshire 015C,LL219DN,LL21
Wales,Denbighshire 015C,LL219DT,LL21
Wales,Denbighshire 015A,LL210BD,LL21
Wales,Denbighshire 016B,LL210EW,LL21
Wales,Conwy 014D,LL219PB,LL21
Wales,Denbighshire 015C,LL219DB,LL21
Wales,Denbighshire 016B,LL210TB,LL21
Wales,Conwy 014D,LL210NY,LL21
Wales,Denbighshire 015B,LL219PE,LL21
Wales,Denbighshire 015A,LL210AP,LL21
Wales,Denbighshire 015B,LL219PR,LL21
Wales,Denbighshire 015B,LL219UP,LL21
Wales,Denbighshire 015A,LL210AE,LL21
Wales,Denbighshire 016A,LL219HA,LL21
Wales,Conwy 014D,LL219ST,LL21
Wales,Denbighshire 015A,LL210DP,LL21
Wales,Denbighshire 015B,LL219RF,LL21
Wales,Conwy 014D,LL219TD,LL21
Wales,Denbighshire 016B,LL210SY,LL21
Wales,Denbighshire 015C,LL219NW,LL21
Wales,Denbighshire 016A,LL219HW,LL21
Wales,Denbighshire 015C,LL219LP,LL21
Wales,Denbighshire 016B,LL210SS,LL21
Wales,Denbighshire 016A,LL219HE,LL21
Wales,Denbighshire 016A,LL219EH,LL21
Wales,Denbighshire 016A,LL219AH,LL21
Wales,Denbighshire 016A,LL219BA,LL21
Wales,Denbighshire 016A,LL219BG,LL21
Wales,Gwynedd 015C,LL210NW,LL21
Wales,Denbighshire 016A,LL219AA,LL21
Wales,Denbighshire 015C,LL219DH,LL21
Wales,Denbighshire 015A,LL210DF,LL21
Wales,Denbighshire 015A,LL210BB,LL21
Wales,Denbighshire 016A,LL219AG,LL21
Wales,Denbighshire 016B,LL210NE,LL21
Wales,Conwy 014D,LL210PU,LL21
Wales,Denbighshire 015C,LL219DF,LL21
Wales,Denbighshire 015C,LL219DQ,LL21
Wales,Denbighshire 016B,LL210SN,LL21
Wales,Gwynedd 015C,LL210HE,LL21
Wales,Conwy 014D,LL219UE,LL21
Wales,Denbighshire 015C,LL219NB,LL21
Wales,Gwynedd 015C,LL210HD,LL21
Wales,Denbighshire 015B,LL219PU,LL21
Wales,Conwy 014D,LL210RD,LL21
Wales,Denbighshire 016A,LL219HS,LL21
Wales,Denbighshire 016A,LL219AT,LL21
Wales,Denbighshire 015B,LL219PN,LL21
Wales,Denbighshire 015C,LL219EJ,LL21
Wales,Denbighshire 015C,LL219LL,LL21
Wales,Denbighshire 015C,LL219LN,LL21
Wales,Denbighshire 016B,LL210LF,LL21
Wales,Conwy 014D,LL210RF,LL21
Wales,Denbighshire 016B,LL210SR,LL21
Wales,Denbighshire 016A,LL219BP,LL21
Wales,Conwy 014D,LL219PG,LL21
Wales,Conwy 014D,LL210NU,LL21
Wales,Denbighshire 015A,LL210DW,LL21
Wales,Denbighshire 015B,LL219PD,LL21
Wales,Denbighshire 015B,LL219PP,LL21
Wales,Denbighshire 016B,LL210LL,LL21
Wales,Denbighshire 015A,LL210DA,LL21
Wales,Denbighshire 016B,LL210SL,LL21
Wales,Denbighshire 015A,LL210DD,LL21
Wales,Denbighshire 016A,LL219HU,LL21
Wales,Denbighshire 016B,LL210LY,LL21
Wales,Denbighshire 015C,LL219LT,LL21
Wales,Denbighshire 015B,LL219SN,LL21
Wales,Denbighshire 015C,LL219LR,LL21
Wales,Conwy 014D,LL210PT,LL21
Wales,Denbighshire 015A,LL210BT,LL21
Wales,Denbighshire 015C,LL219DR,LL21
Wales,Denbighshire 016B,LL210TT,LL21
Wales,Conwy 014D,LL210PL,LL21
Wales,Denbighshire 015A,LL210AB,LL21
Wales,Denbighshire 015A,LL219YB,LL21
Wales,Conwy 014D,LL219TW,LL21
Wales,Conwy 014D,LL210RR,LL21
Wales,Denbighshire 016B,LL210TL,LL21
Wales,Conwy 014D,LL219TQ,LL21
Wales,Conwy 014D,LL219TN,LL21
Wales,Denbighshire 016A,LL219HG,LL21
Wales,Denbighshire 015C,LL219LU,LL21
Wales,Denbighshire 016B,LL210NB,LL21
Wales,Conwy 014D,LL219SR,LL21
Wales,Denbighshire 015A,LL210ED,LL21
Wales,Denbighshire 015C,LL219LW,LL21
Wales,Denbighshire 015B,LL219RB,LL21
Wales,Conwy 014D,LL219TG,LL21
Wales,Denbighshire 015A,LL210BU,LL21
Wales,Denbighshire 015A,LL210ZY,LL21
Wales,Denbighshire 016B,LL210LG,LL21
Wales,Denbighshire 015C,LL219ED,LL21
Wales,Denbighshire 016B,LL210NH,LL21
Wales,Denbighshire 015A,LL210DY,LL21
Wales,Conwy 014D,LL219UF,LL21
Wales,Conwy 014D,LL219TR,LL21
Wales,Denbighshire 015A,LL210EN,LL21
Wales,Denbighshire 016A,LL219AP,LL21
Wales,Denbighshire 016A,LL210BL,LL21
Wales,Denbighshire 015B,LL219SH,LL21
Wales,Conwy 014D,LL210SB,LL21
Wales,Denbighshire 016A,LL219HD,LL21
Wales,Denbighshire 016A,LL219ER,LL21
Wales,Denbighshire 016B,LL210ET,LL21
Wales,Conwy 014D,LL219SW,LL21
Wales,Denbighshire 016B,LL210LE,LL21
Wales,Conwy 014D,LL219TF,LL21
Wales,Conwy 014D,LL219UW,LL21
Wales,Denbighshire 016A,LL219EN,LL21
Wales,Denbighshire 015A,LL210AY,LL21
Wales,Conwy 014D,LL210SE,LL21
Wales,Conwy 014D,LL219UH,LL21
Wales,Conwy 014D,LL210RG,LL21
Wales,Conwy 014D,LL210RB,LL21
Wales,Denbighshire 015A,LL210AA,LL21
Wales,Denbighshire 015A,LL219RZ,LL21
Wales,Denbighshire 016B,LL210NF,LL21
Wales,Denbighshire 015A,LL210EP,LL21
Wales,Denbighshire 015C,LL219DL,LL21
Wales,Denbighshire 015C,LL219NP,LL21
Wales,Denbighshire 015C,LL219SB,LL21
Wales,Conwy 014D,LL219SY,LL21
Wales,Denbighshire 015C,LL219SA,LL21
Wales,Denbighshire 015C,LL219AJ,LL21
Wales,Denbighshire 016B,LL210ND,LL21
Wales,Denbighshire 015A,LL219RT,LL21
Wales,Denbighshire 015C,LL219LS,LL21
Wales,Denbighshire 015A,LL210EG,LL21
Wales,Denbighshire 015C,LL219DS,LL21
Wales,Denbighshire 016B,LL210LA,LL21
Wales,Denbighshire 015A,LL210EA,LL21
Wales,Denbighshire 016A,LL219EF,LL21
Wales,Denbighshire 016B,LL210SW,LL21
Wales,Denbighshire 015A,LL210BG,LL21
Wales,Denbighshire 015B,LL219US,LL21
Wales,Denbighshire 016A,LL219AE,LL21
Wales,Denbighshire 015C,LL219EB,LL21
Wales,Denbighshire 016A,LL219AR,LL21
Wales,Denbighshire 015A,LL210DL,LL21
Wales,Denbighshire 016B,LL210HR,LL21
Wales,Denbighshire 016B,LL210TD,LL21
Wales,Denbighshire 016A,LL219LB,LL21
Wales,Conwy 014D,LL210RW,LL21
Wales,Conwy 014D,LL210PB,LL21
Wales,Conwy 014D,LL210SA,LL21
Wales,Conwy 014D,LL219TE,LL21
Wales,Denbighshire 016B,LL210LH,LL21
Wales,Denbighshire 015C,LL219NG,LL21
Wales,Denbighshire 015A,LL210DJ,LL21
Wales,Denbighshire 015A,LL219YF,LL21
Wales,Denbighshire 016A,LL219ES,LL21
Wales,Denbighshire 016B,LL210TE,LL21
Wales,Denbighshire 015A,LL219NU,LL21
Wales,Denbighshire 016B,LL210TG,LL21
Wales,Conwy 014D,LL210RE,LL21
Wales,Denbighshire 015A,LL210RZ,LL21
Wales,Conwy 014D,LL210RH,LL21
Wales,Denbighshire 015A,LL210DN,LL21
Wales,Denbighshire 016A,LL219HF,LL21
Wales,Conwy 014D,LL210SG,LL21
Wales,Denbighshire 015C,LL219NN,LL21
Wales,Denbighshire 016A,LL219HH,LL21
Wales,Denbighshire 016B,LL210TU,LL21
Wales,Denbighshire 016A,LL219ET,LL21
Wales,Denbighshire 015C,LL219DY,LL21
Wales,Denbighshire 015A,LL210BN,LL21
Wales,Denbighshire 016B,LL210SU,LL21
Wales,Denbighshire 016B,LL210HW,LL21
Wales,Denbighshire 015C,LL219LE,LL21
Wales,Denbighshire 015B,LL219RU,LL21
Wales,Conwy 014D,LL219UL,LL21
Wales,Gwynedd 015C,LL210PG,LL21
Wales,Conwy 014D,LL219UD,LL21
Wales,Denbighshire 015C,LL219NH,LL21
Wales,Denbighshire 016A,LL219BW,LL21
Wales,Conwy 014D,LL219UG,LL21
Wales,Denbighshire 016B,LL210LS,LL21
Wales,Denbighshire 015A,LL210DR,LL21
Wales,Denbighshire 015A,LL210BA,LL21
Wales,Gwynedd 015C,LL210HB,LL21
Wales,Denbighshire 015A,LL210AD,LL21
Wales,Conwy 014D,LL210RS,LL21
Wales,Denbighshire 015C,LL219DP,LL21
Wales,Conwy 014D,LL210SH,LL21
Wales,Denbighshire 015C,LL219RY,LL21
Wales,Denbighshire 016A,LL219EL,LL21
Wales,Conwy 014D,LL219TS,LL21
Wales,Denbighshire 015A,LL219YD,LL21
Wales,Denbighshire 015A,LL210NL,LL21
Wales,Denbighshire 016B,LL210LW,LL21
Wales,Denbighshire 015C,LL219NF,LL21
Wales,Denbighshire 015B,LL219RH,LL21
Wales,Denbighshire 015A,LL210DT,LL21
Wales,Denbighshire 015A,LL210NN,LL21
Wales,Denbighshire 015B,LL219PL,LL21
Wales,Conwy 014D,LL219UN,LL21
Wales,Denbighshire 016A,LL219HN,LL21
Wales,Denbighshire 016A,LL219AW,LL21
Wales,Denbighshire 015A,LL210UD,LL21
Wales,Denbighshire 015A,LL219DD,LL21
Wales,Denbighshire 015A,LL210BH,LL21
Wales,Denbighshire 016A,LL219EW,LL21
Wales,Conwy 014D,LL210SD,LL21
Wales,Denbighshire 016B,LL210NG,LL21
Wales,Denbighshire 015A,LL219QX,LL21
Wales,Denbighshire 016B,LL210ST,LL21
Wales,Denbighshire 015A,LL210DG,LL21
Wales,Conwy 014D,LL219UA,LL21
Wales,Denbighshire 015C,LL219DE,LL21
Wales,Denbighshire 016A,LL219EY,LL21
Wales,Denbighshire 015A,LL210AL,LL21
Wales,Denbighshire 016A,LL219AB,LL21
Wales,Denbighshire 015C,LL219NA,LL21
Wales,Denbighshire 015A,LL210BY,LL21
Wales,Denbighshire 016A,LL219BB,LL21
Wales,Denbighshire 015B,LL219PY,LL21
Wales,Denbighshire 015A,LL219BU,LL21
Wales,Denbighshire 016A,LL219AY,LL21
Wales,Denbighshire 016B,LL210LR,LL21
Wales,Denbighshire 015A,LL219RS,LL21
Wales,Denbighshire 016A,LL219AF,LL21
Wales,Denbighshire 016B,LL210LB,LL21
Wales,Denbighshire 015A,LL219RJ,LL21
Wales,Denbighshire 016B,LL210LD,LL21
Wales,Denbighshire 015C,LL219NL,LL21
Wales,Denbighshire 015C,LL219DA,LL21
Wales,Denbighshire 015A,LL210DU,LL21
Wales,Denbighshire 016A,LL219AN,LL21
Wales,Denbighshire 016B,LL210TH,LL21
Wales,Denbighshire 016B,LL210AJ,LL21
Wales,Denbighshire 015A,LL210DB,LL21
Wales,Denbighshire 015A,LL210BP,LL21
Wales,Conwy 014D,LL210RT,LL21
Wales,Denbighshire 016B,LL210SJ,LL21
Wales,Denbighshire 016A,LL219BD,LL21
Wales,Conwy 014D,LL210PE,LL21
Wales,Conwy 014D,LL219SE,LL21
Wales,Denbighshire 015A,LL210ES,LL21
Wales,Denbighshire 016A,LL219BH,LL21
Wales,Denbighshire 015A,LL210BS,LL21
Wales,Denbighshire 016B,LL210NX,LL21
Wales,Denbighshire 015B,LL219RL,LL21
Wales,Denbighshire 016A,LL219LA,LL21
Wales,Conwy 014D,LL219TT,LL21
Wales,Denbighshire 015A,LL210EH,LL21
Wales,Denbighshire 016A,LL219BN,LL21
Wales,Denbighshire 015B,LL219SL,LL21
Wales,Conwy 014D,LL210PD,LL21
Wales,Denbighshire 016A,LL219AL,LL21
Wales,Conwy 014D,LL219UB,LL21
Wales,Denbighshire 015C,LL219NE,LL21
Wales,Conwy 014D,LL210PN,LL21
Wales,Denbighshire 016A,LL219RW,LL21
Wales,Denbighshire 015B,LL219RE,LL21
Wales,Conwy 014D,LL210TS,LL21
Wales,Conwy 014D,LL210PR,LL21
Wales,Denbighshire 015A,LL219RX,LL21
Wales,Denbighshire 016A,LL219HY,LL21
Wales,Denbighshire 015A,LL210EE,LL21
Wales,Conwy 014D,LL210NR,LL21
Wales,Denbighshire 015A,LL219RP,LL21
Wales,Denbighshire 015A,LL210AS,LL21
Wales,Denbighshire 016B,LL210LU,LL21
Wales,Denbighshire 015C,LL219EE,LL21
Wales,Denbighshire 015A,LL210EB,LL21
Wales,Denbighshire 015C,LL219EA,LL21
Wales,Conwy 014D,LL219TH,LL21
Wales,Denbighshire 016B,LL210HU,LL21
Wales,Gwynedd 015C,LL210HA,LL21
Wales,Denbighshire 015B,LL219PF,LL21
Wales,Denbighshire 015C,LL219ND,LL21
Wales,Denbighshire 016B,LL210TP,LL21
Wales,Denbighshire 015A,LL211AF,LL21
Wales,Conwy 014D,LL210RA,LL21
Wales,Conwy 014D,LL219PH,LL21
Wales,Gwynedd 015C,LL210HF,LL21
Wales,Conwy 014D,LL210SF,LL21
Wales,Denbighshire 016A,LL219AU,LL21
Wales,Denbighshire 016A,LL219AS,LL21
Wales,Denbighshire 015A,LL210AG,LL21
Wales,Denbighshire 015A,LL219YA,LL21
Wales,Denbighshire 016A,LL219HT,LL21
Wales,Denbighshire 016B,LL210TJ,LL21
Wales,Conwy 014D,LL210RU,LL21
Wales,Conwy 014D,LL210RY,LL21
Wales,Denbighshire 015A,LL219PS,LL21
Wales,Conwy 014D,LL219TA,LL21
Wales,Conwy 014D,LL219PA,LL21
Wales,Conwy 014D,LL219UR,LL21
Wales,Conwy 014D,LL210NS,LL21
Wales,Denbighshire 016A,LL219HR,LL21
Wales,Denbighshire 016A,LL219BY,LL21
Wales,Denbighshire 015A,LL210AR,LL21
Wales,Conwy 014D,LL210PP,LL21
Wales,Denbighshire 015C,LL219LF,LL21
