Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 001B,NP183SA,NP18
Wales,Newport 001A,NP181AA,NP18
Wales,Newport 001D,NP183SZ,NP18
Wales,Torfaen 013D,NP181HB,NP18
Wales,Newport 001A,NP181LX,NP18
Wales,Torfaen 013D,NP181GF,NP18
Wales,Newport 001F,NP183QR,NP18
Wales,Newport 001D,NP183DE,NP18
Wales,Newport 004A,NP182LX,NP18
Wales,Newport 015E,NP183WT,NP18
Wales,Newport 001A,NP183NW,NP18
Wales,Newport 001C,NP181QP,NP18
Wales,Newport 004C,NP181JQ,NP18
Wales,Torfaen 013D,NP181PL,NP18
Wales,Newport 001C,NP181HF,NP18
Wales,Newport 004A,NP182JN,NP18
Wales,Newport 001C,NP181JG,NP18
Wales,Newport 001C,NP181QA,NP18
Wales,Newport 004A,NP182NF,NP18
Wales,Newport 001A,NP181AF,NP18
Wales,Newport 004C,NP182GG,NP18
Wales,Monmouthshire 006D,NP181LW,NP18
Wales,Monmouthshire 006D,NP181LS,NP18
Wales,Newport 001A,NP183PU,NP18
Wales,Newport 001F,NP183TH,NP18
Wales,Newport 004A,NP182ND,NP18
Wales,Newport 001F,NP183XR,NP18
Wales,Newport 001F,NP183FB,NP18
Wales,Newport 004D,NP182HW,NP18
Wales,Newport 001E,NP183FY,NP18
Wales,Newport 001E,NP183EF,NP18
Wales,Newport 001D,NP183DA,NP18
Wales,Torfaen 013D,NP181PA,NP18
Wales,Newport 001A,NP183NN,NP18
Wales,Newport 004A,NP182DE,NP18
Wales,Newport 001E,NP183FQ,NP18
Wales,Newport 001D,NP183QW,NP18
Wales,Newport 004D,NP182DT,NP18
Wales,Newport 004A,NP182JD,NP18
Wales,Newport 004A,NP182NL,NP18
Wales,Newport 001A,NP181DA,NP18
Wales,Newport 004D,NP182BB,NP18
Wales,Torfaen 013D,NP181GN,NP18
Wales,Newport 004E,NP182HH,NP18
Wales,Newport 001F,NP183NR,NP18
Wales,Newport 001A,NP181QS,NP18
Wales,Newport 001C,NP181BN,NP18
Wales,Newport 001F,NP183XL,NP18
Wales,Newport 001A,NP181AZ,NP18
Wales,Torfaen 013D,NP181GX,NP18
Wales,Newport 001E,NP183PB,NP18
Wales,Newport 001F,NP183BS,NP18
Wales,Newport 001A,NP181QF,NP18
Wales,Newport 004E,NP182ES,NP18
Wales,Newport 001C,NP181BH,NP18
Wales,Newport 004D,NP182DQ,NP18
Wales,Newport 001A,NP181DY,NP18
Wales,Newport 004C,NP182JW,NP18
Wales,Newport 001E,NP181PQ,NP18
Wales,Newport 001D,NP183DG,NP18
Wales,Newport 004E,NP182HE,NP18
Wales,Newport 004D,NP182DW,NP18
Wales,Newport 004D,NP182HY,NP18
Wales,Newport 004A,NP182NS,NP18
Wales,Newport 001E,NP183EG,NP18
Wales,Newport 004A,NP182BG,NP18
Wales,Newport 001E,NP183DU,NP18
Wales,Newport 001C,NP181BW,NP18
Wales,Newport 004D,NP182DY,NP18
Wales,Torfaen 013D,NP181PH,NP18
Wales,Newport 001A,NP181ND,NP18
Wales,Newport 004C,NP182JR,NP18
Wales,Newport 001C,NP181QJ,NP18
Wales,Newport 015F,NP182AQ,NP18
Wales,Newport 001A,NP181AW,NP18
Wales,Newport 004C,NP182AF,NP18
Wales,Newport 001C,NP181QR,NP18
Wales,Newport 015E,NP181YE,NP18
Wales,Newport 001E,NP183FW,NP18
Wales,Newport 015F,NP182DA,NP18
Wales,Newport 004D,NP182DN,NP18
Wales,Newport 015F,NP182AZ,NP18
Wales,Torfaen 013D,NP181GR,NP18
Wales,Torfaen 013D,NP181HA,NP18
Wales,Newport 004A,NP182NJ,NP18
Wales,Newport 001F,NP183FS,NP18
Wales,Newport 004E,NP182HU,NP18
Wales,Newport 004C,NP182JP,NP18
Wales,Newport 001F,NP183NX,NP18
Wales,Newport 001C,NP181LQ,NP18
Wales,Newport 001C,NP181BR,NP18
Wales,Torfaen 013D,NP181HR,NP18
Wales,Newport 004D,NP182DS,NP18
Wales,Newport 004C,NP182JX,NP18
Wales,Newport 001A,NP181NL,NP18
Wales,Newport 001B,NP183SJ,NP18
Wales,Newport 004D,NP182HP,NP18
Wales,Newport 001A,NP181AD,NP18
Wales,Newport 001C,NP181JH,NP18
Wales,Newport 001F,NP183BT,NP18
Wales,Newport 004C,NP182LF,NP18
Wales,Monmouthshire 006D,NP181HY,NP18
Wales,Newport 004D,NP182AU,NP18
Wales,Newport 001C,NP181JJ,NP18
Wales,Newport 004A,NP182NU,NP18
Wales,Newport 001B,NP183RJ,NP18
Wales,Newport 001F,NP183QT,NP18
Wales,Newport 001B,NP183SG,NP18
Wales,Newport 004C,NP182JU,NP18
Wales,Newport 015F,NP182BX,NP18
Wales,Newport 004A,NP182JF,NP18
Wales,Newport 001D,NP183DY,NP18
Wales,Newport 001D,NP183SY,NP18
Wales,Newport 001C,NP181JZ,NP18
Wales,Newport 004A,NP182NQ,NP18
Wales,Newport 001C,NP181LZ,NP18
Wales,Newport 001D,NP183DB,NP18
Wales,Newport 001D,NP183DN,NP18
Wales,Newport 001F,NP183EY,NP18
Wales,Newport 001E,NP183XH,NP18
Wales,Newport 004A,NP182BH,NP18
Wales,Newport 004C,NP182JL,NP18
Wales,Newport 004E,NP182HS,NP18
Wales,Newport 001B,NP183SB,NP18
Wales,Newport 004C,NP182LD,NP18
Wales,Newport 001F,NP183FR,NP18
Wales,Newport 001E,NP183EW,NP18
Wales,Newport 004D,NP182HZ,NP18
Wales,Newport 004D,NP182BA,NP18
Wales,Newport 001D,NP183EJ,NP18
Wales,Newport 001A,NP181BT,NP18
Wales,Newport 001F,NP181NB,NP18
Wales,Newport 001C,NP181LY,NP18
Wales,Newport 001C,NP181QQ,NP18
Wales,Newport 015E,NP182WA,NP18
Wales,Newport 004A,NP182HJ,NP18
Wales,Newport 004E,NP182HG,NP18
Wales,Newport 001D,NP183FH,NP18
Wales,Newport 015F,NP182BD,NP18
Wales,Newport 001E,NP183SL,NP18
Wales,Newport 004A,NP182JE,NP18
Wales,Newport 001B,NP183RL,NP18
Wales,Newport 001F,NP183ER,NP18
Wales,Newport 004A,NP182NN,NP18
Wales,Torfaen 013D,NP181GU,NP18
Wales,Newport 001E,NP183EE,NP18
Wales,Torfaen 013D,NP181GJ,NP18
Wales,Newport 015E,NP181WY,NP18
Wales,Torfaen 013D,NP181PG,NP18
Wales,Newport 001B,NP183RB,NP18
Wales,Newport 001A,NP183PS,NP18
Wales,Newport 001E,NP183NY,NP18
Wales,Newport 001D,NP183DD,NP18
Wales,Newport 001A,NP181LJ,NP18
Wales,Newport 015F,NP182YH,NP18
Wales,Newport 001B,NP183RG,NP18
Wales,Newport 004E,NP182HF,NP18
Wales,Newport 010A,NP182YB,NP18
Wales,Newport 001A,NP183PX,NP18
Wales,Newport 004A,NP182JG,NP18
Wales,Newport 001D,NP183DQ,NP18
Wales,Torfaen 013D,NP181QW,NP18
Wales,Newport 004D,NP182AX,NP18
Wales,Newport 010D,NP182YE,NP18
Wales,Newport 004C,NP182JQ,NP18
Wales,Newport 001E,NP183TB,NP18
Wales,Newport 001D,NP183DH,NP18
Wales,Newport 001F,NP183FE,NP18
Wales,Newport 015E,NP181ZB,NP18
Wales,Newport 004A,NP182QJ,NP18
Wales,Newport 004D,NP182PP,NP18
Wales,Newport 004D,NP182DU,NP18
Wales,Newport 001E,NP181PF,NP18
Wales,Newport 001A,NP181NH,NP18
Wales,Torfaen 013D,NP181HN,NP18
Wales,Newport 004D,NP182ER,NP18
Wales,Newport 001B,NP183RD,NP18
Wales,Newport 001B,NP183SE,NP18
Wales,Newport 001A,NP181NQ,NP18
Wales,Newport 015E,NP183YD,NP18
Wales,Newport 001C,NP182LW,NP18
Wales,Newport 001F,NP183ET,NP18
Wales,Newport 001F,NP183BU,NP18
Wales,Newport 001A,NP181AT,NP18
Wales,Newport 001B,NP183RR,NP18
Wales,Monmouthshire 006D,NP181HW,NP18
Wales,Newport 001F,NP183FT,NP18
Wales,Monmouthshire 006D,NP181LT,NP18
Wales,Newport 015F,NP182BE,NP18
Wales,Newport 010D,NP182LL,NP18
Wales,Newport 001E,NP183TD,NP18
Wales,Newport 004A,NP182LQ,NP18
Wales,Newport 015F,NP182BT,NP18
Wales,Newport 001A,NP181NE,NP18
Wales,Newport 015F,NP182BS,NP18
Wales,Newport 015F,NP182DD,NP18
Wales,Newport 004A,NP182NR,NP18
Wales,Newport 001C,NP181HQ,NP18
Wales,Newport 004C,NP182LA,NP18
Wales,Monmouthshire 006D,NP181NU,NP18
Wales,Monmouthshire 006D,NP181HZ,NP18
Wales,Newport 015F,NP182AR,NP18
Wales,Newport 004A,NP182NA,NP18
Wales,Torfaen 013D,NP181GL,NP18
Wales,Newport 001E,NP183DZ,NP18
Wales,Newport 004C,NP181JR,NP18
Wales,Newport 001E,NP183DT,NP18
Wales,Newport 001D,NP183DR,NP18
Wales,Torfaen 013D,NP181PB,NP18
Wales,Newport 001E,NP181PD,NP18
Wales,Newport 001C,NP181QL,NP18
Wales,Newport 004C,NP182AB,NP18
Wales,Newport 001C,NP181JT,NP18
Wales,Newport 001A,NP181AB,NP18
Wales,Newport 001D,NP183QQ,NP18
Wales,Newport 004C,NP182JZ,NP18
Wales,Newport 004C,NP182AL,NP18
Wales,Newport 010D,NP182LN,NP18
Wales,Newport 008C,NP182LR,NP18
Wales,Newport 001A,NP181NF,NP18
Wales,Torfaen 013D,NP181PJ,NP18
Wales,Torfaen 013D,NP181GG,NP18
Wales,Newport 001C,NP181LP,NP18
Wales,Newport 001C,NP181QH,NP18
Wales,Newport 004E,NP182EQ,NP18
Wales,Newport 001C,NP181BL,NP18
Wales,Newport 001E,NP183EZ,NP18
Wales,Newport 001E,NP183FA,NP18
Wales,Newport 001E,NP183EA,NP18
Wales,Newport 004C,NP182JS,NP18
Wales,Newport 001A,NP181NR,NP18
Wales,Monmouthshire 006D,NP181HU,NP18
Wales,Newport 015F,NP182BW,NP18
Wales,Torfaen 013D,NP181GW,NP18
Wales,Newport 008C,NP182LS,NP18
Wales,Newport 004A,NP182NW,NP18
Wales,Newport 001D,NP183DP,NP18
Wales,Newport 001B,NP183RH,NP18
Wales,Newport 001F,NP183NS,NP18
Wales,Newport 004C,NP182AD,NP18
Wales,Newport 001C,NP181QG,NP18
Wales,Newport 004C,NP181JS,NP18
Wales,Newport 001D,NP183EN,NP18
Wales,Newport 001D,NP183DS,NP18
Wales,Newport 001A,NP181LN,NP18
Wales,Newport 001E,NP183ED,NP18
Wales,Newport 001F,NP183PR,NP18
Wales,Newport 004A,NP182NZ,NP18
Wales,Newport 001F,NP183EQ,NP18
Wales,Monmouthshire 006D,NP181LR,NP18
Wales,Newport 004C,NP182JH,NP18
Wales,Newport 008C,NP182LP,NP18
Wales,Monmouthshire 006D,NP181JA,NP18
Wales,Newport 001C,NP181AN,NP18
Wales,Torfaen 013D,NP181PN,NP18
Wales,Newport 001D,NP183TA,NP18
Wales,Torfaen 013D,NP181GY,NP18
Wales,Newport 001D,NP183FJ,NP18
Wales,Newport 004E,NP182HR,NP18
Wales,Newport 001D,NP183QX,NP18
Wales,Newport 001D,NP183SS,NP18
Wales,Newport 001D,NP183SU,NP18
Wales,Torfaen 013D,NP181GT,NP18
Wales,Torfaen 013D,NP181GS,NP18
Wales,Newport 001F,NP183TJ,NP18
Wales,Newport 001E,NP183SX,NP18
Wales,Newport 004E,NP182EY,NP18
Wales,Newport 004D,NP182HX,NP18
Wales,Newport 004A,NP182LT,NP18
Wales,Newport 004A,NP182BN,NP18
Wales,Torfaen 013D,NP181GQ,NP18
Wales,Newport 001D,NP183XQ,NP18
Wales,Torfaen 013D,NP181RY,NP18
Wales,Newport 004C,NP181DB,NP18
Wales,Newport 001B,NP183RX,NP18
Wales,Newport 001C,NP181AQ,NP18
Wales,Newport 001D,NP183EH,NP18
Wales,Newport 004D,NP182EA,NP18
Wales,Newport 004E,NP182HA,NP18
Wales,Newport 008C,NP181JE,NP18
Wales,Newport 001C,NP181JN,NP18
Wales,Newport 004A,NP182BQ,NP18
Wales,Monmouthshire 006D,NP181HP,NP18
Wales,Newport 004C,NP182AG,NP18
Wales,Newport 001B,NP183RN,NP18
Wales,Newport 004A,NP182BL,NP18
Wales,Torfaen 013D,NP181PP,NP18
Wales,Newport 015F,NP182BU,NP18
Wales,Newport 001B,NP183SH,NP18
Wales,Newport 001C,NP181JU,NP18
Wales,Newport 001C,NP181LB,NP18
Wales,Newport 001D,NP183DL,NP18
Wales,Newport 001E,NP181PR,NP18
Wales,Newport 001D,NP183EX,NP18
Wales,Newport 001C,NP181BG,NP18
Wales,Newport 001A,NP181LH,NP18
Wales,Newport 001C,NP181LD,NP18
Wales,Newport 001D,NP183RA,NP18
Wales,Newport 004A,NP182NT,NP18
Wales,Torfaen 013D,NP181TN,NP18
Wales,Newport 001F,NP183NT,NP18
Wales,Newport 001F,NP183ES,NP18
Wales,Newport 001E,NP181PE,NP18
Wales,Newport 001A,NP181LG,NP18
Wales,Newport 004A,NP182NX,NP18
Wales,Newport 001F,NP183FP,NP18
Wales,Newport 001C,NP181AJ,NP18
Wales,Newport 001A,NP181JB,NP18
Wales,Newport 004A,NP182LH,NP18
Wales,Newport 004E,NP182HB,NP18
Wales,Newport 001E,NP183EU,NP18
Wales,Newport 001A,NP181NG,NP18
Wales,Newport 004E,NP182EU,NP18
Wales,Newport 004C,NP182EG,NP18
Wales,Newport 004D,NP182HQ,NP18
Wales,Newport 001C,NP181BS,NP18
Wales,Newport 004D,NP182DR,NP18
Wales,Newport 001A,NP181NX,NP18
Wales,Newport 004C,NP182JT,NP18
Wales,Torfaen 013D,NP181HL,NP18
Wales,Newport 001B,NP183RW,NP18
Wales,Newport 004D,NP182DZ,NP18
Wales,Newport 004D,NP182DP,NP18
Wales,Newport 004D,NP182AW,NP18
Wales,Newport 001E,NP181HH,NP18
Wales,Newport 004A,NP182NP,NP18
Wales,Newport 001E,NP183SW,NP18
Wales,Newport 001F,NP183NU,NP18
Wales,Newport 008C,NP181JD,NP18
Wales,Newport 004A,NP182NY,NP18
Wales,Newport 004C,NP182LB,NP18
Wales,Newport 001C,NP181BP,NP18
Wales,Torfaen 013D,NP181GD,NP18
Wales,Newport 001E,NP183NZ,NP18
Wales,Newport 001E,NP183FZ,NP18
Wales,Newport 001C,NP181QB,NP18
Wales,Newport 001E,NP183DW,NP18
Wales,Newport 001D,NP183DF,NP18
Wales,Newport 001A,NP181QD,NP18
Wales,Newport 015F,NP182BZ,NP18
Wales,Torfaen 013D,NP181GE,NP18
Wales,Newport 001E,NP183TF,NP18
Wales,Newport 015F,NP182BY,NP18
Wales,Newport 001A,NP181AH,NP18
Wales,Newport 004A,NP182AN,NP18
Wales,Newport 001A,NP181AG,NP18
Wales,Newport 015E,NP181YJ,NP18
Wales,Newport 004D,NP182AY,NP18
Wales,Newport 001D,NP183EL,NP18
Wales,Monmouthshire 006D,NP181HS,NP18
Wales,Newport 004D,NP182TA,NP18
Wales,Newport 001C,NP181NS,NP18
Wales,Monmouthshire 006D,NP181HT,NP18
Wales,Newport 001C,NP181BY,NP18
Wales,Newport 004E,NP182ET,NP18
Wales,Newport 001B,NP183SF,NP18
Wales,Newport 001F,NP183PW,NP18
Wales,Newport 015F,NP182AS,NP18
Wales,Newport 001B,NP183QZ,NP18
Wales,Newport 001A,NP181AS,NP18
Wales,Newport 001E,NP183BW,NP18
Wales,Newport 004A,NP182LU,NP18
Wales,Newport 001E,NP183BZ,NP18
Wales,Newport 001A,NP181RE,NP18
Wales,Newport 001F,NP181NA,NP18
Wales,Newport 001D,NP183EB,NP18
Wales,Newport 001C,NP181JX,NP18
Wales,Newport 001A,NP181LE,NP18
Wales,Newport 004C,NP182EB,NP18
Wales,Newport 004C,NP182AE,NP18
Wales,Newport 001A,NP181AE,NP18
Wales,Newport 004A,NP182NG,NP18
Wales,Newport 001A,NP181BD,NP18
Wales,Newport 001F,NP183EP,NP18
Wales,Newport 001D,NP183DJ,NP18
Wales,Newport 001C,NP181JL,NP18
Wales,Newport 004C,NP182AJ,NP18
Wales,Newport 001B,NP183RT,NP18
Wales,Newport 004A,NP182BR,NP18
Wales,Newport 001C,NP181BJ,NP18
Wales,Newport 001A,NP181BB,NP18
Wales,Newport 001C,NP181QE,NP18
Wales,Torfaen 013D,NP181HE,NP18
Wales,Newport 001F,NP183FL,NP18
Wales,Torfaen 013D,NP181HG,NP18
Wales,Newport 001A,NP183PT,NP18
Wales,Newport 004A,NP182BJ,NP18
Wales,Newport 001E,NP183TG,NP18
Wales,Newport 004C,NP182LE,NP18
Wales,Torfaen 013D,NP181GA,NP18
Wales,Newport 004C,NP182AA,NP18
Wales,Newport 004C,NP182JJ,NP18
Wales,Newport 004A,NP182LY,NP18
Wales,Newport 001D,NP183BX,NP18
Wales,Newport 004C,NP182AH,NP18
Wales,Torfaen 013D,NP181GP,NP18
Wales,Newport 001D,NP183BY,NP18
Wales,Newport 004E,NP182HD,NP18
Wales,Newport 001A,NP181AY,NP18
