Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019C,SN81NE,SN81
England,Wiltshire 019C,SN81EN,SN81
England,Wiltshire 019C,SN81JR,SN81
England,Wiltshire 012E,SN81QF,SN81
England,Wiltshire 019C,SN81JF,SN81
England,Wiltshire 019D,SN81UH,SN81
England,Wiltshire 019E,SN81XG,SN81
England,Wiltshire 019B,SN81AL,SN81
England,Wiltshire 019B,SN81DA,SN81
England,Wiltshire 019E,SN81NS,SN81
England,Wiltshire 019C,SN81JN,SN81
England,Wiltshire 012B,SN81TG,SN81
England,Wiltshire 019A,SN81BD,SN81
England,Wiltshire 012E,SN81RD,SN81
England,Wiltshire 019C,SN81HU,SN81
England,Wiltshire 012E,SN81RJ,SN81
England,Wiltshire 012E,SN81RQ,SN81
England,Wiltshire 012A,SN81SZ,SN81
England,Wiltshire 019C,SN81NJ,SN81
England,Wiltshire 019D,SN81UR,SN81
England,Wiltshire 012B,SN81SP,SN81
England,Wiltshire 012B,SN81TE,SN81
England,Wiltshire 019C,SN81DF,SN81
England,Wiltshire 019D,SN81UL,SN81
England,Wiltshire 012E,SN81QH,SN81
England,Wiltshire 019C,SN81NP,SN81
England,Wiltshire 019B,SN81DP,SN81
England,Wiltshire 012B,SN81RN,SN81
England,Wiltshire 019C,SN81YU,SN81
England,Wiltshire 019B,SN81AS,SN81
England,Wiltshire 019D,SN81UW,SN81
England,Wiltshire 019D,SN81TZ,SN81
England,Wiltshire 019E,SN81HL,SN81
England,Wiltshire 019D,SN81TN,SN81
England,Wiltshire 019C,SN81JQ,SN81
England,Wiltshire 012B,SN81XF,SN81
England,Wiltshire 012B,SN81SH,SN81
England,Wiltshire 019E,SN81BB,SN81
England,Wiltshire 019B,SN81BX,SN81
England,Wiltshire 012E,SN81QU,SN81
England,Wiltshire 012B,SN81RZ,SN81
England,Wiltshire 012E,SN81QL,SN81
England,Wiltshire 019C,SN81DG,SN81
England,Wiltshire 019B,SN81BP,SN81
England,Wiltshire 019C,SN81EJ,SN81
England,Wiltshire 012B,SN81SN,SN81
England,Wiltshire 019C,SN81NL,SN81
England,Wiltshire 019D,SN81TU,SN81
England,Wiltshire 019B,SN81AT,SN81
England,Wiltshire 019D,SN81TT,SN81
England,Wiltshire 019E,SN81NQ,SN81
England,Wiltshire 019B,SN81ER,SN81
England,Wiltshire 034A,SN81QP,SN81
England,Wiltshire 019E,SN81HQ,SN81
England,Wiltshire 019C,SN81HS,SN81
England,Wiltshire 012B,SN81SJ,SN81
England,Wiltshire 019C,SN81HZ,SN81
England,Wiltshire 012E,SN81RG,SN81
England,Wiltshire 019B,SN81BA,SN81
England,Wiltshire 019C,SN81DJ,SN81
England,Wiltshire 019C,SN81LA,SN81
England,Wiltshire 019A,SN81AU,SN81
England,Wiltshire 012B,SN81ST,SN81
England,Wiltshire 019E,SN81HJ,SN81
England,Wiltshire 012B,SN81UJ,SN81
England,Wiltshire 019C,SN81UE,SN81
England,Wiltshire 019B,SN81AB,SN81
England,Wiltshire 019C,SN81LN,SN81
England,Wiltshire 012B,SN81SL,SN81
England,Wiltshire 019B,SN81DE,SN81
England,Wiltshire 019B,SN81DZ,SN81
England,Wiltshire 019B,SN81PH,SN81
England,Wiltshire 012B,SN81TF,SN81
England,Wiltshire 012E,SN81QS,SN81
England,Wiltshire 019E,SN81NH,SN81
England,Wiltshire 019D,SN81UD,SN81
England,Wiltshire 019C,SN81JZ,SN81
England,Wiltshire 019C,SN81HN,SN81
England,Wiltshire 019C,SN81HT,SN81
England,Wiltshire 012B,SN81PQ,SN81
England,Wiltshire 012B,SN81TQ,SN81
England,Wiltshire 019C,SN81JE,SN81
England,Wiltshire 019C,SN81ZP,SN81
England,Wiltshire 019C,SN81AW,SN81
England,Wiltshire 019B,SN81BW,SN81
England,Wiltshire 012B,SN81QA,SN81
England,Wiltshire 012E,SN81QW,SN81
England,Wiltshire 019E,SN81NU,SN81
England,Wiltshire 012B,SN81RT,SN81
England,Wiltshire 019C,SN81JJ,SN81
England,Wiltshire 019A,SN81DX,SN81
England,Wiltshire 019C,SN81ND,SN81
England,Wiltshire 019B,SN81EP,SN81
England,Wiltshire 019B,SN81BG,SN81
England,Wiltshire 019C,SN81PB,SN81
England,Wiltshire 012B,SN81PX,SN81
England,Wiltshire 012E,SN81QN,SN81
England,Wiltshire 012B,SN81RY,SN81
England,Wiltshire 012B,SN81TA,SN81
England,Wiltshire 012B,SN81SB,SN81
England,Wiltshire 019E,SN81LQ,SN81
England,Wiltshire 019C,SN81DS,SN81
England,Wiltshire 019B,SN81BT,SN81
England,Wiltshire 019D,SN81RR,SN81
England,Wiltshire 012E,SN81QX,SN81
England,Wiltshire 012B,SN81PZ,SN81
England,Wiltshire 019C,SN81AF,SN81
England,Wiltshire 019A,SN81BQ,SN81
England,Wiltshire 019E,SN81PA,SN81
England,Wiltshire 012B,SN81PY,SN81
England,Wiltshire 012B,SN81SW,SN81
England,Wiltshire 019C,SN81JU,SN81
England,Wiltshire 012E,SN81QZ,SN81
England,Wiltshire 019C,SN81DQ,SN81
England,Wiltshire 019C,SN81BE,SN81
England,Wiltshire 012B,SN81SY,SN81
England,Wiltshire 019D,SN81UF,SN81
England,Wiltshire 019D,SN81NN,SN81
England,Wiltshire 012E,SN81QT,SN81
England,Wiltshire 012E,SN81QR,SN81
England,Wiltshire 019D,SN81TP,SN81
England,Wiltshire 019A,SN81AX,SN81
England,Wiltshire 012B,SN81PU,SN81
England,Wiltshire 019C,SN81JG,SN81
England,Wiltshire 019B,SN81BY,SN81
England,Wiltshire 019C,SN81ZJ,SN81
England,Wiltshire 012E,SN81RB,SN81
England,Wiltshire 019B,SN81BN,SN81
England,Wiltshire 019C,SN81JL,SN81
England,Wiltshire 019E,SN81NG,SN81
England,Wiltshire 012B,SN81RU,SN81
England,Wiltshire 019C,SN81JX,SN81
England,Wiltshire 019E,SN81AA,SN81
England,Wiltshire 012E,SN81RH,SN81
England,Wiltshire 019C,SN81NY,SN81
England,Wiltshire 019C,SN81NB,SN81
England,Wiltshire 019C,SN81DL,SN81
England,Wiltshire 012B,SN81SS,SN81
England,Wiltshire 012E,SN81RA,SN81
England,Wiltshire 019C,SN81DH,SN81
England,Wiltshire 019C,SN81UN,SN81
England,Wiltshire 024D,SN81QD,SN81
England,Wiltshire 019C,SN81XE,SN81
England,Wiltshire 012B,SN81XB,SN81
England,Wiltshire 019D,SN81NR,SN81
England,Wiltshire 019C,SN81DU,SN81
England,Wiltshire 012B,SN81RP,SN81
England,Wiltshire 012E,SN81RE,SN81
England,Wiltshire 019D,SN81UQ,SN81
England,Wiltshire 019D,SN81TL,SN81
England,Wiltshire 019D,SN81TH,SN81
England,Wiltshire 019B,SN81DD,SN81
England,Wiltshire 012B,SN81SU,SN81
England,Wiltshire 019B,SN81BL,SN81
England,Wiltshire 019A,SN81AY,SN81
England,Wiltshire 012B,SN81PP,SN81
England,Wiltshire 019C,SN81EL,SN81
England,Wiltshire 012E,SN81QJ,SN81
England,Wiltshire 012E,SN81QY,SN81
England,Wiltshire 019C,SN81LW,SN81
England,Wiltshire 019C,SN81WS,SN81
England,Wiltshire 012B,SN81SA,SN81
England,Wiltshire 012B,SN81SE,SN81
England,Wiltshire 019A,SN81BJ,SN81
England,Wiltshire 019C,SN81ED,SN81
England,Wiltshire 019D,SN81UP,SN81
England,Wiltshire 012B,SN81SG,SN81
England,Wiltshire 019C,SN81LT,SN81
England,Wiltshire 012B,SN81SD,SN81
England,Wiltshire 012B,SN81SX,SN81
England,Wiltshire 019C,SN81HW,SN81
England,Wiltshire 019C,SN81LU,SN81
England,Wiltshire 012B,SN81RS,SN81
England,Wiltshire 019B,SN81BU,SN81
England,Wiltshire 019C,SN81JA,SN81
England,Wiltshire 019C,SN81ZY,SN81
England,Wiltshire 019A,SN81BH,SN81
