Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 063F,B109NE,B109
England,Birmingham 139C,B109AR,B109
England,Birmingham 139B,B109EB,B109
England,Birmingham 063F,B109AY,B109
England,Birmingham 063F,B109ND,B109
England,Birmingham 063F,B109BB,B109
England,Birmingham 139D,B109PW,B109
England,Birmingham 139E,B109QE,B109
England,Birmingham 139B,B109PG,B109
England,Birmingham 139B,B109NG,B109
England,Birmingham 139E,B109RX,B109
England,Birmingham 139D,B109PR,B109
England,Birmingham 139C,B109PY,B109
England,Birmingham 070B,B109HD,B109
England,Birmingham 070A,B109AJ,B109
England,Birmingham 070A,B109AP,B109
England,Birmingham 139C,B109PZ,B109
England,Birmingham 139E,B109SL,B109
England,Birmingham 070C,B109DP,B109
England,Birmingham 063F,B109TB,B109
England,Birmingham 063A,B109BP,B109
England,Birmingham 070B,B109EJ,B109
England,Birmingham 139C,B109HB,B109
England,Birmingham 063E,B109BX,B109
England,Birmingham 139B,B109PH,B109
England,Birmingham 139C,B109AL,B109
England,Birmingham 058D,B109XR,B109
England,Birmingham 139C,B109AF,B109
England,Birmingham 139B,B109PB,B109
England,Birmingham 139E,B109QF,B109
England,Birmingham 139G,B109TG,B109
England,Birmingham 070B,B109NW,B109
England,Birmingham 070B,B109RF,B109
England,Birmingham 058D,B109ED,B109
England,Birmingham 063F,B109TQ,B109
England,Birmingham 063D,B109BQ,B109
England,Birmingham 070A,B109ST,B109
England,Birmingham 139B,B109NJ,B109
England,Birmingham 063F,B109NB,B109
England,Birmingham 139C,B109PX,B109
England,Birmingham 070A,B109EU,B109
England,Birmingham 139H,B109AN,B109
England,Birmingham 063F,B109TJ,B109
England,Birmingham 139D,B109PT,B109
England,Birmingham 139E,B109RR,B109
England,Birmingham 139G,B109HT,B109
England,Birmingham 139G,B109DN,B109
England,Birmingham 066D,B109JQ,B109
England,Birmingham 139B,B109DD,B109
England,Birmingham 066D,B109LH,B109
England,Birmingham 063F,B109JB,B109
England,Birmingham 139B,B109NL,B109
England,Birmingham 139H,B109QR,B109
England,Birmingham 139C,B109PU,B109
England,Birmingham 139C,B109AG,B109
England,Birmingham 063F,B109TD,B109
England,Birmingham 139E,B109RJ,B109
England,Birmingham 066D,B109JP,B109
England,Birmingham 139C,B109AE,B109
England,Birmingham 070A,B109ES,B109
England,Birmingham 139C,B109AB,B109
England,Birmingham 070B,B109NN,B109
England,Birmingham 058D,B109AU,B109
England,Birmingham 139H,B109QT,B109
England,Birmingham 063F,B109HY,B109
England,Birmingham 139B,B109NH,B109
England,Birmingham 139B,B109DL,B109
England,Birmingham 139E,B109QN,B109
England,Birmingham 058D,B109WQ,B109
England,Birmingham 066D,B109HN,B109
England,Birmingham 066D,B109BT,B109
England,Birmingham 070A,B109EL,B109
England,Birmingham 063A,B109BS,B109
England,Birmingham 139C,B109AA,B109
England,Birmingham 070A,B109EN,B109
England,Birmingham 063A,B109LP,B109
England,Birmingham 070B,B109EX,B109
England,Birmingham 063F,B109AZ,B109
England,Birmingham 066D,B109JE,B109
England,Birmingham 063F,B109BD,B109
England,Birmingham 063E,B109BU,B109
England,Birmingham 063A,B109JT,B109
England,Birmingham 139G,B109TA,B109
England,Birmingham 063F,B109JA,B109
England,Birmingham 063F,B109LJ,B109
England,Birmingham 070A,B109EH,B109
