Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 010D,B927PB,B927
England,Solihull 010C,B927PR,B927
England,Solihull 012C,B927RA,B927
England,Solihull 010C,B927PP,B927
England,Solihull 010D,B927JY,B927
England,Solihull 013C,B927RU,B927
England,Solihull 013B,B927BT,B927
England,Solihull 013C,B927LL,B927
England,Solihull 013C,B927AQ,B927
England,Solihull 019A,B927AG,B927
England,Solihull 012E,B927RE,B927
England,Solihull 013C,B927RN,B927
England,Solihull 014A,B927AA,B927
England,Solihull 013A,B927EZ,B927
England,Solihull 013B,B927JU,B927
England,Solihull 010C,B927PQ,B927
England,Solihull 013D,B927HX,B927
England,Solihull 014D,B927AW,B927
England,Solihull 014C,B927FD,B927
England,Solihull 014D,B927AY,B927
England,Solihull 013B,B927DU,B927
England,Solihull 010D,B927PA,B927
England,Solihull 012E,B927RY,B927
England,Solihull 013B,B927DQ,B927
England,Solihull 013C,B927JZ,B927
England,Solihull 010B,B927QX,B927
England,Solihull 013C,B927JF,B927
England,Solihull 010A,B927NH,B927
England,Solihull 010C,B927PJ,B927
England,Solihull 010A,B927NL,B927
England,Solihull 013D,B927HN,B927
England,Solihull 010D,B927PD,B927
England,Solihull 013D,B927JP,B927
England,Solihull 013B,B927EN,B927
England,Solihull 014D,B927AE,B927
England,Solihull 013A,B927EX,B927
England,Solihull 010C,B927QA,B927
England,Solihull 013D,B927HW,B927
England,Solihull 013B,B927EL,B927
England,Solihull 013D,B927HZ,B927
England,Solihull 014C,B927DJ,B927
England,Solihull 012E,B927QG,B927
England,Solihull 013C,B927LN,B927
England,Solihull 010A,B927LE,B927
England,Solihull 013B,B927BZ,B927
England,Solihull 014C,B927BJ,B927
England,Solihull 010B,B927QS,B927
England,Solihull 019A,B927WB,B927
England,Solihull 014D,B927AD,B927
England,Solihull 013D,B927JJ,B927
England,Solihull 010C,B927PW,B927
England,Solihull 010A,B927NP,B927
England,Solihull 013B,B927ES,B927
England,Solihull 013C,B927RS,B927
England,Solihull 013A,B927EW,B927
England,Solihull 013B,B927DD,B927
England,Solihull 010D,B927QL,B927
England,Solihull 013B,B927DZ,B927
England,Solihull 013A,B927HH,B927
England,Solihull 013D,B927EA,B927
England,Solihull 013C,B927RR,B927
England,Solihull 010C,B927PU,B927
England,Solihull 013D,B927AR,B927
England,Solihull 013B,B927EU,B927
England,Solihull 013B,B927JS,B927
England,Solihull 014D,B927GL,B927
England,Solihull 013B,B927DY,B927
England,Solihull 010B,B927QU,B927
England,Solihull 013C,B927LW,B927
England,Solihull 012E,B927QF,B927
England,Solihull 012E,B927QE,B927
England,Solihull 010B,B927NU,B927
England,Solihull 013C,B927LJ,B927
England,Solihull 012E,B927RH,B927
England,Solihull 010B,B927QT,B927
England,Solihull 012E,B927RQ,B927
England,Solihull 013B,B927ED,B927
England,Solihull 010A,B927NQ,B927
England,Solihull 013A,B927HE,B927
England,Solihull 013D,B927JL,B927
England,Solihull 010A,B927NB,B927
England,Solihull 014D,B927TT,B927
England,Solihull 013C,B927RT,B927
England,Solihull 010C,B927PN,B927
England,Solihull 013D,B927JQ,B927
England,Solihull 010C,B927PT,B927
England,Solihull 010C,B927PH,B927
England,Solihull 010D,B927QW,B927
England,Solihull 013C,B927LQ,B927
England,Solihull 010A,B927ND,B927
England,Solihull 014D,B927AN,B927
England,Solihull 014C,B927DH,B927
England,Solihull 014C,B927DL,B927
England,Solihull 010C,B927QB,B927
England,Solihull 013D,B927HY,B927
England,Solihull 013B,B927DT,B927
England,Solihull 013A,B927HF,B927
England,Solihull 010D,B927NZ,B927
England,Solihull 013D,B927JN,B927
England,Solihull 013B,B927DB,B927
England,Solihull 012E,B927RF,B927
England,Solihull 010B,B927QR,B927
England,Solihull 013D,B927EB,B927
England,Solihull 013B,B927BD,B927
England,Solihull 010A,B927NJ,B927
England,Solihull 010A,B927LD,B927
England,Solihull 013D,B927JB,B927
England,Solihull 013D,B927HP,B927
England,Solihull 013A,B927HB,B927
England,Solihull 013B,B927BU,B927
England,Solihull 013B,B927BW,B927
England,Solihull 012E,B927QH,B927
England,Solihull 013A,B927HA,B927
England,Solihull 014C,B927BL,B927
England,Solihull 013D,B927JR,B927
England,Solihull 010C,B927PE,B927
England,Solihull 013A,B927EJ,B927
England,Solihull 013B,B927EQ,B927
England,Solihull 013D,B927JX,B927
England,Solihull 013B,B927BP,B927
England,Solihull 012E,B927QQ,B927
England,Solihull 012E,B927RP,B927
England,Solihull 013A,B927EF,B927
England,Solihull 010D,B927NR,B927
England,Solihull 013B,B927BA,B927
England,Solihull 010A,B927LH,B927
England,Solihull 012E,B927QJ,B927
England,Solihull 010A,B927NF,B927
England,Solihull 013D,B927HS,B927
England,Solihull 013D,B927JH,B927
England,Solihull 013B,B927ET,B927
England,Solihull 014D,B927AL,B927
England,Solihull 013C,B927LS,B927
England,Solihull 013C,B927LP,B927
England,Solihull 012E,B927RG,B927
England,Solihull 010D,B927NY,B927
England,Solihull 010A,B927NG,B927
England,Solihull 013D,B927HT,B927
England,Solihull 010D,B927NS,B927
England,Solihull 010D,B927QN,B927
England,Solihull 014C,B927BH,B927
