Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 038G,SY81JU,SY81
England,Shropshire 038A,SY81XR,SY81
England,Shropshire 038I,SY81GH,SY81
England,Shropshire 038H,SY81NU,SY81
England,Shropshire 038I,SY81DJ,SY81
England,Shropshire 038H,SY81NX,SY81
England,Shropshire 038F,SY81LE,SY81
England,Shropshire 038F,SY81UN,SY81
England,Shropshire 038I,SY81EL,SY81
England,Shropshire 038G,SY81LP,SY81
England,Shropshire 038F,SY81XD,SY81
England,Shropshire 038A,SY81HD,SY81
England,Shropshire 038F,SY81PA,SY81
England,Shropshire 038B,SY81SJ,SY81
England,Shropshire 038B,SY81SY,SY81
England,Shropshire 038B,SY81ER,SY81
England,Shropshire 038I,SY81EG,SY81
England,Shropshire 038F,SY81JS,SY81
England,Shropshire 038I,SY81EQ,SY81
England,Shropshire 038I,SY81EB,SY81
England,Shropshire 038G,SY81PP,SY81
England,Shropshire 038H,SY81EF,SY81
England,Shropshire 038A,SY81GA,SY81
England,Shropshire 038G,SY81NB,SY81
England,Shropshire 038H,SY81NP,SY81
England,Shropshire 038A,SY81QT,SY81
England,Shropshire 038H,SY81GP,SY81
England,Shropshire 038I,SY81DR,SY81
England,Shropshire 038H,SY81AJ,SY81
England,Shropshire 038G,SY81XG,SY81
England,Shropshire 038F,SY81ZP,SY81
England,Shropshire 038G,SY81UE,SY81
England,Shropshire 038I,SY81PF,SY81
England,Shropshire 038I,SY81AT,SY81
England,Shropshire 038I,SY81DW,SY81
England,Shropshire 038H,SY81AD,SY81
England,Shropshire 038F,SY81TG,SY81
England,Shropshire 038I,SY81DE,SY81
England,Shropshire 038I,SY81TX,SY81
England,Shropshire 038B,SY81SP,SY81
England,Shropshire 038F,SY81SE,SY81
England,Shropshire 038A,SY81XS,SY81
England,Shropshire 038I,SY81PE,SY81
England,Shropshire 038B,SY81SH,SY81
England,Shropshire 038A,SY81HE,SY81
England,Shropshire 038F,SY81TU,SY81
England,Shropshire 038F,SY81TS,SY81
England,Shropshire 038B,SY81HW,SY81
England,Shropshire 038H,SY81AE,SY81
England,Shropshire 038F,SY81DD,SY81
England,Shropshire 038I,SY81GF,SY81
England,Shropshire 038H,SY81LT,SY81
England,Shropshire 038F,SY81RT,SY81
England,Shropshire 038G,SY81ES,SY81
England,Shropshire 038I,SY81GJ,SY81
England,Shropshire 038F,SY81JP,SY81
England,Shropshire 038H,SY81QG,SY81
England,Shropshire 038G,SY81FB,SY81
England,Shropshire 038E,SY81RJ,SY81
England,Shropshire 038G,SY81FF,SY81
England,Shropshire 038H,SY81TP,SY81
England,Shropshire 038B,SY81SZ,SY81
England,Shropshire 038F,SY81JY,SY81
England,Shropshire 038F,SY81JH,SY81
England,Shropshire 038I,SY81GR,SY81
England,Shropshire 038I,SY81GD,SY81
England,Shropshire 038E,SY81RA,SY81
England,Shropshire 038G,SY81LZ,SY81
England,Shropshire 038I,SY81XA,SY81
England,Shropshire 038F,SY81SA,SY81
England,Shropshire 038H,SY81BF,SY81
England,Shropshire 038G,SY81UG,SY81
England,Shropshire 038A,SY81EU,SY81
England,Shropshire 038A,SY81HB,SY81
England,Shropshire 038B,SY81SR,SY81
England,Shropshire 038I,SY81BE,SY81
England,Shropshire 038B,SY81EX,SY81
England,Shropshire 038G,SY81FH,SY81
England,Shropshire 038G,SY81UL,SY81
England,Shropshire 038H,SY81BY,SY81
England,Shropshire 038I,SY81BW,SY81
England,Shropshire 038A,SY81QW,SY81
England,Shropshire 038F,SY81TL,SY81
England,Shropshire 038A,SY81HU,SY81
England,Shropshire 038F,SY81TQ,SY81
England,Shropshire 038I,SY81DL,SY81
England,Shropshire 038H,SY81RX,SY81
England,Shropshire 038H,SY81TE,SY81
England,Shropshire 038B,SY81TB,SY81
England,Shropshire 038F,SY81WF,SY81
England,Shropshire 038F,SY81JR,SY81
England,Shropshire 038I,SY81DA,SY81
England,Shropshire 038H,SY81RW,SY81
England,Shropshire 038A,SY81QR,SY81
England,Shropshire 038I,SY81BN,SY81
England,Shropshire 038F,SY81JL,SY81
England,Shropshire 038I,SY81DQ,SY81
England,Shropshire 038H,SY81AP,SY81
England,Shropshire 038B,SY81SL,SY81
England,Shropshire 038B,SY81HR,SY81
England,Shropshire 038A,SY81RG,SY81
England,Shropshire 038H,SY81NY,SY81
England,Shropshire 038I,SY81DZ,SY81
England,Shropshire 038A,SY81HA,SY81
England,Shropshire 038F,SY81XB,SY81
England,Shropshire 038I,SY81GB,SY81
England,Shropshire 038B,SY81EP,SY81
England,Shropshire 038I,SY81BJ,SY81
England,Shropshire 038B,SY81SN,SY81
England,Shropshire 038I,SY81DN,SY81
England,Shropshire 038B,SY81SF,SY81
England,Shropshire 038G,SY81UH,SY81
England,Shropshire 038E,SY81UD,SY81
England,Shropshire 038G,SY81PN,SY81
England,Shropshire 038F,SY81LR,SY81
England,Shropshire 038H,SY81RS,SY81
England,Shropshire 038F,SY81XE,SY81
England,Shropshire 038E,SY81TN,SY81
England,Shropshire 038F,SY81XF,SY81
England,Shropshire 038H,SY81AB,SY81
England,Shropshire 038G,SY81YG,SY81
England,Shropshire 038H,SY81RR,SY81
England,Shropshire 038H,SY81NT,SY81
England,Shropshire 038G,SY81PW,SY81
England,Shropshire 038I,SY81GX,SY81
England,Shropshire 038A,SY81JE,SY81
England,Shropshire 038A,SY81ET,SY81
England,Shropshire 038H,SY81GN,SY81
England,Shropshire 038I,SY81BB,SY81
England,Shropshire 038I,SY81PG,SY81
England,Shropshire 038H,SY81GG,SY81
England,Shropshire 038B,SY81HP,SY81
England,Shropshire 038F,SY81XY,SY81
England,Shropshire 038H,SY81AF,SY81
England,Shropshire 038F,SY81LU,SY81
England,Shropshire 038H,SY81AR,SY81
England,Shropshire 038F,SY81SD,SY81
England,Shropshire 038B,SY81ST,SY81
England,Shropshire 038E,SY81UB,SY81
England,Shropshire 038A,SY81XX,SY81
England,Shropshire 038F,SY81UP,SY81
England,Shropshire 038H,SY81TZ,SY81
England,Shropshire 038H,SY81NS,SY81
England,Shropshire 038F,SY81JZ,SY81
England,Shropshire 038G,SY81XH,SY81
England,Shropshire 038A,SY81XL,SY81
England,Shropshire 038F,SY81PD,SY81
England,Shropshire 038B,SY81HL,SY81
England,Shropshire 038F,SY81ZR,SY81
England,Shropshire 038H,SY81PS,SY81
England,Shropshire 038I,SY81DY,SY81
England,Shropshire 038G,SY81JQ,SY81
England,Shropshire 038H,SY81QF,SY81
England,Shropshire 038I,SY81NJ,SY81
England,Shropshire 038H,SY81RP,SY81
England,Shropshire 038G,SY81UJ,SY81
England,Shropshire 038A,SY81XN,SY81
England,Shropshire 038F,SY81TJ,SY81
England,Shropshire 038F,SY81NA,SY81
England,Shropshire 038B,SY81SQ,SY81
England,Shropshire 038F,SY81YE,SY81
England,Shropshire 038A,SY81HY,SY81
England,Shropshire 038A,SY81RD,SY81
England,Shropshire 038H,SY81QN,SY81
England,Shropshire 038E,SY81QX,SY81
England,Shropshire 038A,SY81HZ,SY81
England,Shropshire 038H,SY81NZ,SY81
England,Shropshire 038A,SY81HJ,SY81
England,Shropshire 038H,SY81QQ,SY81
England,Shropshire 038I,SY81DU,SY81
England,Shropshire 038H,SY81AG,SY81
England,Shropshire 038G,SY81UQ,SY81
England,Shropshire 038I,SY81NL,SY81
England,Shropshire 038G,SY81XJ,SY81
England,Shropshire 038A,SY81JB,SY81
England,Shropshire 038F,SY81LL,SY81
England,Shropshire 038F,SY81LJ,SY81
England,Shropshire 038H,SY81NE,SY81
England,Shropshire 038F,SY81WW,SY81
England,Shropshire 038E,SY81RY,SY81
England,Shropshire 038B,SY81EZ,SY81
England,Shropshire 038F,SY81JJ,SY81
England,Shropshire 038A,SY81HG,SY81
England,Shropshire 038I,SY81PH,SY81
England,Shropshire 038H,SY81ED,SY81
England,Shropshire 038H,SY81NQ,SY81
England,Shropshire 038E,SY81UA,SY81
England,Shropshire 038F,SY81JW,SY81
England,Shropshire 038B,SY81SU,SY81
England,Shropshire 038F,SY81UF,SY81
