Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 014C,CO61TF,CO61
England,Braintree 014C,CO61QJ,CO61
England,Braintree 014A,CO61SW,CO61
England,Braintree 014A,CO61TA,CO61
England,Braintree 014A,CO61AN,CO61
England,Colchester 010D,CO61XA,CO61
England,Braintree 014B,CO61PR,CO61
England,Colchester 010C,CO61JR,CO61
England,Braintree 014A,CO61TN,CO61
England,Colchester 010C,CO61JP,CO61
England,Colchester 010A,CO61DX,CO61
England,Colchester 010A,CO61YG,CO61
England,Colchester 010E,CO61EA,CO61
England,Colchester 010E,CO61ZL,CO61
England,Braintree 014B,CO61NR,CO61
England,Braintree 014A,CO61TR,CO61
England,Colchester 010E,CO61EE,CO61
England,Colchester 010A,CO61DE,CO61
England,Braintree 014B,CO61UX,CO61
England,Braintree 014C,CO61NB,CO61
England,Braintree 014A,CO61RF,CO61
England,Colchester 010C,CO61JN,CO61
England,Colchester 010C,CO61RY,CO61
England,Braintree 014B,CO61PP,CO61
England,Braintree 014A,CO61SJ,CO61
England,Braintree 014B,CO61FL,CO61
England,Colchester 010C,CO61AU,CO61
England,Braintree 014C,CO61TD,CO61
England,Colchester 010E,CO61WG,CO61
England,Colchester 010C,CO61JE,CO61
England,Colchester 010D,CO61XG,CO61
England,Braintree 014C,CO61TG,CO61
England,Colchester 010D,CO61LZ,CO61
England,Braintree 014A,CO61TZ,CO61
England,Colchester 010C,CO61JL,CO61
England,Colchester 010D,CO61XU,CO61
England,Braintree 014A,CO61TU,CO61
England,Braintree 014C,CO61QL,CO61
England,Braintree 006C,CO61AR,CO61
England,Colchester 010D,CO61ND,CO61
England,Colchester 010C,CO61JF,CO61
England,Colchester 010D,CO61NQ,CO61
England,Colchester 010D,CO61NG,CO61
England,Colchester 010D,CO61HQ,CO61
England,Braintree 014C,CO61TW,CO61
England,Braintree 014C,CO61QP,CO61
England,Colchester 010C,CO61YA,CO61
England,Colchester 010D,CO61NE,CO61
England,Colchester 010E,CO61XL,CO61
England,Colchester 010A,CO61BT,CO61
England,Colchester 010E,CO61LP,CO61
England,Colchester 010E,CO61HP,CO61
England,Braintree 014C,CO61NU,CO61
England,Colchester 010C,CO61AQ,CO61
England,Colchester 010A,CO61YP,CO61
England,Braintree 014C,CO61RH,CO61
England,Colchester 010C,CO61AX,CO61
England,Colchester 010E,CO61EQ,CO61
England,Braintree 014C,CO61SZ,CO61
England,Braintree 014C,CO61PJ,CO61
England,Braintree 014C,CO61NT,CO61
England,Colchester 010D,CO61XP,CO61
England,Braintree 014B,CO61TX,CO61
England,Braintree 014B,CO61TY,CO61
England,Colchester 010D,CO61LU,CO61
England,Colchester 010A,CO61BN,CO61
England,Colchester 010E,CO61EZ,CO61
England,Colchester 010C,CO61SA,CO61
England,Colchester 010E,CO61EP,CO61
England,Colchester 010B,CO61BA,CO61
England,Braintree 014A,CO61RB,CO61
England,Colchester 010E,CO61ZJ,CO61
England,Colchester 010E,CO61EX,CO61
England,Braintree 014C,CO61PU,CO61
England,Colchester 010C,CO61BD,CO61
England,Braintree 014B,CO61UH,CO61
England,Colchester 010B,CO61AP,CO61
England,Braintree 014A,CO61YD,CO61
England,Braintree 014B,CO61UL,CO61
England,Colchester 010E,CO61BE,CO61
England,Colchester 010D,CO61HR,CO61
England,Braintree 014B,CO61TT,CO61
England,Braintree 014A,CO61SE,CO61
England,Colchester 010E,CO61EW,CO61
England,Braintree 014A,CO61SY,CO61
England,Colchester 010E,CO61EL,CO61
England,Colchester 010E,CO61EJ,CO61
England,Braintree 014A,CO61SL,CO61
England,Colchester 010C,CO61JS,CO61
England,Colchester 010C,CO61JX,CO61
England,Colchester 010C,CO61JU,CO61
England,Colchester 010E,CO61FG,CO61
England,Colchester 010B,CO61AD,CO61
England,Braintree 014B,CO61UE,CO61
England,Colchester 010E,CO61HN,CO61
England,Colchester 019B,CO61DR,CO61
England,Braintree 014A,CO61TS,CO61
England,Braintree 014B,CO61PL,CO61
England,Colchester 010E,CO61YZ,CO61
England,Colchester 010D,CO61HX,CO61
England,Braintree 014B,CO61NS,CO61
England,Braintree 014A,CO61NH,CO61
England,Colchester 010C,CO61RX,CO61
England,Colchester 010E,CO61PF,CO61
England,Colchester 010C,CO61JJ,CO61
England,Colchester 010A,CO61YS,CO61
England,Colchester 010A,CO61BL,CO61
England,Colchester 010D,CO61XR,CO61
England,Colchester 010D,CO61LX,CO61
England,Braintree 014B,CO61NY,CO61
England,Colchester 010A,CO61AW,CO61
England,Braintree 012B,CO61PA,CO61
England,Braintree 014C,CO61SG,CO61
England,Braintree 014C,CO61PQ,CO61
England,Colchester 010D,CO61XE,CO61
England,Colchester 010E,CO61ZH,CO61
England,Colchester 010A,CO61BU,CO61
England,Colchester 010A,CO61DS,CO61
England,Colchester 010A,CO61HA,CO61
England,Braintree 014C,CO61RL,CO61
England,Colchester 010C,CO61AG,CO61
England,Braintree 014A,CO61ST,CO61
England,Colchester 010C,CO61RU,CO61
England,Braintree 014A,CO61SP,CO61
England,Colchester 010E,CO61UW,CO61
England,Colchester 010C,CO61HU,CO61
England,Braintree 014C,CO61NW,CO61
England,Colchester 010B,CO61BB,CO61
England,Braintree 014A,CO61RE,CO61
England,Braintree 014B,CO61QD,CO61
England,Braintree 014B,CO61SX,CO61
England,Colchester 010E,CO61EN,CO61
England,Colchester 010E,CO61DY,CO61
England,Colchester 010C,CO61JB,CO61
England,Colchester 010A,CO61BG,CO61
England,Braintree 014C,CO61TE,CO61
England,Colchester 010E,CO61DZ,CO61
England,Colchester 010D,CO61XS,CO61
England,Colchester 010E,CO61ES,CO61
England,Colchester 010C,CO61RZ,CO61
England,Colchester 010B,CO61AB,CO61
England,Colchester 010C,CO61JH,CO61
England,Colchester 010A,CO61DB,CO61
England,Braintree 014C,CO61PH,CO61
England,Braintree 014A,CO61SH,CO61
England,Braintree 014C,CO61SQ,CO61
England,Colchester 010C,CO61JW,CO61
England,Colchester 010E,CO61XJ,CO61
England,Colchester 010B,CO61AA,CO61
England,Braintree 014B,CO61FP,CO61
England,Colchester 010D,CO61LT,CO61
England,Braintree 014A,CO61GY,CO61
England,Braintree 014C,CO61QS,CO61
England,Colchester 010D,CO61JA,CO61
England,Colchester 010E,CO61UQ,CO61
England,Braintree 014C,CO61TH,CO61
England,Braintree 014C,CO61TB,CO61
England,Braintree 014A,CO61YU,CO61
England,Braintree 014C,CO61QN,CO61
England,Colchester 010C,CO61AJ,CO61
England,Colchester 010E,CO61FR,CO61
England,Braintree 014B,CO61PN,CO61
England,Colchester 010E,CO61DQ,CO61
England,Colchester 010E,CO61GR,CO61
England,Colchester 010C,CO61JY,CO61
England,Braintree 014C,CO61RT,CO61
England,Braintree 014C,CO61RS,CO61
England,Colchester 010A,CO61DP,CO61
England,Braintree 014B,CO61QU,CO61
England,Braintree 014C,CO61RJ,CO61
England,Colchester 010E,CO61LL,CO61
England,Colchester 010A,CO61FJ,CO61
England,Braintree 014B,CO61UP,CO61
England,Colchester 010E,CO61LN,CO61
England,Colchester 010D,CO61XD,CO61
England,Braintree 014C,CO61PZ,CO61
England,Colchester 010A,CO61BW,CO61
England,Colchester 010A,CO61DL,CO61
England,Colchester 010D,CO61XF,CO61
England,Braintree 014B,CO61PG,CO61
England,Braintree 014A,CO61TL,CO61
England,Colchester 010C,CO61LA,CO61
England,Colchester 010E,CO61LE,CO61
England,Colchester 010A,CO61BS,CO61
England,Braintree 014C,CO61PX,CO61
England,Colchester 010E,CO61GZ,CO61
England,Braintree 014C,CO61QE,CO61
England,Colchester 010A,CO61DH,CO61
England,Braintree 014B,CO61QA,CO61
England,Colchester 010A,CO61DG,CO61
England,Braintree 014C,CO61NX,CO61
England,Braintree 014B,CO61QX,CO61
England,Colchester 010E,CO61XW,CO61
England,Colchester 010E,CO61EH,CO61
England,Colchester 010E,CO61EU,CO61
England,Colchester 010C,CO61SB,CO61
England,Colchester 010D,CO61XB,CO61
England,Braintree 014A,CO61RP,CO61
