Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Surrey Heath 003D,GU185TE,GU18
England,Surrey Heath 003B,GU185RX,GU18
England,Surrey Heath 003B,GU185RT,GU18
England,Woking 006A,GU185ZA,GU18
England,Surrey Heath 003A,GU185TZ,GU18
England,Surrey Heath 003B,GU185RZ,GU18
England,Surrey Heath 003A,GU185TY,GU18
England,Surrey Heath 003C,GU185YD,GU18
England,Surrey Heath 003A,GU185YW,GU18
England,Surrey Heath 003A,GU185TN,GU18
England,Surrey Heath 003B,GU185QZ,GU18
England,Surrey Heath 003C,GU185YY,GU18
England,Surrey Heath 003D,GU185TJ,GU18
England,Surrey Heath 003B,GU185PJ,GU18
England,Surrey Heath 003D,GU185TF,GU18
England,Surrey Heath 003B,GU185XD,GU18
England,Surrey Heath 003B,GU185RU,GU18
England,Surrey Heath 003D,GU185RH,GU18
England,Surrey Heath 003C,GU185NA,GU18
England,Surrey Heath 003D,GU185RQ,GU18
England,Surrey Heath 003B,GU185SA,GU18
England,Surrey Heath 003D,GU185RS,GU18
England,Surrey Heath 003C,GU185PA,GU18
England,Surrey Heath 003A,GU185YR,GU18
England,Surrey Heath 003B,GU185XQ,GU18
England,Surrey Heath 003C,GU185YB,GU18
England,Surrey Heath 003C,GU185UX,GU18
