Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 004E,PR29WN,PR29
England,Preston 003E,PR29FQ,PR29
England,Preston 003A,PR29XB,PR29
England,Preston 003F,PR29SD,PR29
England,Preston 003F,PR29SH,PR29
England,Preston 003F,PR29TE,PR29
England,Preston 004C,PR29AR,PR29
England,Preston 006C,PR29QN,PR29
England,Preston 003D,PR29RZ,PR29
England,Preston 003C,PR29UL,PR29
England,Preston 003A,PR29XS,PR29
England,Preston 003D,PR29RX,PR29
England,Preston 004A,PR29WB,PR29
England,Preston 003E,PR29PH,PR29
England,Preston 017B,PR29GP,PR29
England,Preston 003C,PR29UJ,PR29
England,Preston 004E,PR29ZG,PR29
England,Preston 003E,PR29PJ,PR29
England,Preston 004B,PR29QW,PR29
England,Preston 003D,PR29TW,PR29
England,Preston 003C,PR29TT,PR29
England,Preston 004A,PR29NB,PR29
England,Preston 003F,PR29RN,PR29
England,Preston 004D,PR29FS,PR29
England,Preston 003D,PR29TD,PR29
England,Preston 003E,PR29PF,PR29
England,Preston 004A,PR29LD,PR29
England,Preston 004A,PR29NU,PR29
England,Preston 006C,PR29QL,PR29
England,Preston 003F,PR29PQ,PR29
England,Preston 003E,PR29FU,PR29
England,Preston 003E,PR29RE,PR29
England,Preston 004A,PR29UG,PR29
England,Preston 004A,PR29HE,PR29
England,Preston 003E,PR29FE,PR29
England,Preston 004A,PR29UF,PR29
England,Preston 003A,PR29YD,PR29
England,Preston 003E,PR29YY,PR29
England,Preston 003F,PR29RY,PR29
England,Preston 004A,PR29HW,PR29
England,Preston 003D,PR29RS,PR29
England,Preston 003B,PR29YL,PR29
England,Preston 004C,PR29AP,PR29
England,Preston 017B,PR29ZL,PR29
England,Preston 003A,PR29YJ,PR29
England,Preston 003A,PR29XQ,PR29
England,Preston 006C,PR29QP,PR29
England,Preston 004E,PR29UU,PR29
England,Preston 004E,PR29ZZ,PR29
England,Preston 004E,PR29PL,PR29
England,Preston 003D,PR29QU,PR29
England,Preston 004C,PR29AQ,PR29
England,Preston 003F,PR29PU,PR29
England,Preston 004C,PR29SG,PR29
England,Preston 004A,PR29LN,PR29
England,Preston 003D,PR29RU,PR29
England,Preston 003F,PR29SL,PR29
England,Preston 003A,PR29TP,PR29
England,Preston 004B,PR29PN,PR29
England,Preston 004B,PR29QZ,PR29
England,Preston 004A,PR29UX,PR29
England,Preston 003F,PR29TA,PR29
England,Preston 004B,PR29NT,PR29
England,Preston 004B,PR29SZ,PR29
England,Preston 004B,PR29SF,PR29
England,Preston 003E,PR29RL,PR29
England,Preston 003C,PR29TY,PR29
England,Preston 004E,PR29WH,PR29
England,Preston 003A,PR29XH,PR29
England,Preston 003B,PR29YA,PR29
England,Preston 017B,PR29GY,PR29
England,Preston 003A,PR29XW,PR29
England,Preston 017B,PR29ZX,PR29
England,Preston 003A,PR29TU,PR29
England,Preston 003D,PR29SY,PR29
England,Preston 004E,PR29WJ,PR29
England,Preston 004E,PR29ZA,PR29
England,Preston 003A,PR29YP,PR29
England,Preston 004A,PR29LY,PR29
England,Preston 003C,PR29UQ,PR29
England,Preston 004D,PR29US,PR29
England,Preston 004A,PR29LP,PR29
England,Preston 004E,PR29WT,PR29
England,Preston 003F,PR29FJ,PR29
England,Preston 004D,PR29HD,PR29
England,Preston 003E,PR29FD,PR29
England,Preston 004C,PR29AZ,PR29
England,Preston 003D,PR29HB,PR29
England,Preston 004C,PR29LW,PR29
England,Preston 004E,PR29PX,PR29
England,Preston 017B,PR29ZY,PR29
England,Preston 003E,PR29FH,PR29
England,Preston 006B,PR29XD,PR29
England,Preston 004D,PR29FT,PR29
England,Preston 004B,PR29RF,PR29
England,Preston 003A,PR29TJ,PR29
England,Preston 004A,PR29NH,PR29
England,Preston 003A,PR29WX,PR29
England,Preston 004C,PR29QY,PR29
England,Preston 004D,PR29GA,PR29
England,Preston 003D,PR29RQ,PR29
England,Preston 003A,PR29XT,PR29
England,Preston 004C,PR29LB,PR29
England,Preston 003F,PR29TF,PR29
England,Preston 006C,PR29QH,PR29
England,Preston 003E,PR29RH,PR29
England,Preston 003C,PR29TQ,PR29
England,Preston 004E,PR29HR,PR29
England,Preston 004C,PR29PA,PR29
England,Preston 003C,PR29TS,PR29
England,Preston 004E,PR29ZH,PR29
England,Preston 003D,PR29SB,PR29
England,Preston 004E,PR29ZD,PR29
England,Preston 004A,PR29LT,PR29
