Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 020G,E105DQ,E105
England,Waltham Forest 026C,E105YA,E105
England,Waltham Forest 025E,E105RJ,E105
England,Waltham Forest 020G,E105BD,E105
England,Waltham Forest 023E,E105EF,E105
England,Waltham Forest 026D,E105GQ,E105
England,Waltham Forest 026B,E105HH,E105
England,Waltham Forest 026D,E105QS,E105
England,Waltham Forest 020G,E105AL,E105
England,Waltham Forest 020G,E105DY,E105
England,Waltham Forest 026E,E105HF,E105
England,Waltham Forest 020G,E105BB,E105
England,Waltham Forest 023D,E105DS,E105
England,Waltham Forest 023E,E105LT,E105
England,Waltham Forest 026E,E105EX,E105
England,Waltham Forest 020G,E105GY,E105
England,Waltham Forest 026B,E105JL,E105
England,Waltham Forest 026C,E105EW,E105
England,Waltham Forest 020G,E105DX,E105
England,Waltham Forest 026B,E105TG,E105
England,Waltham Forest 023D,E105DH,E105
England,Waltham Forest 026B,E105HR,E105
England,Waltham Forest 026B,E105HQ,E105
England,Waltham Forest 023E,E105EP,E105
England,Waltham Forest 026B,E105JX,E105
England,Waltham Forest 026D,E105NH,E105
England,Waltham Forest 026C,E105SH,E105
England,Waltham Forest 026C,E105ND,E105
England,Waltham Forest 026C,E105JY,E105
England,Waltham Forest 026D,E105NX,E105
England,Waltham Forest 026B,E105TY,E105
England,Waltham Forest 026D,E105QG,E105
England,Waltham Forest 026D,E105NY,E105
England,Waltham Forest 020G,E105DA,E105
England,Waltham Forest 026D,E105NW,E105
England,Waltham Forest 026B,E105TX,E105
England,Waltham Forest 026C,E105EN,E105
England,Waltham Forest 026D,E105NQ,E105
England,Waltham Forest 025E,E105PS,E105
England,Waltham Forest 026D,E105PE,E105
England,Waltham Forest 020G,E105GG,E105
England,Waltham Forest 023E,E105RY,E105
England,Waltham Forest 026C,E105TS,E105
England,Waltham Forest 020G,E105DB,E105
England,Waltham Forest 020G,E105AB,E105
England,Waltham Forest 026E,E105EY,E105
England,Waltham Forest 020G,E105WG,E105
England,Waltham Forest 026C,E105TP,E105
England,Waltham Forest 023D,E105BT,E105
England,Waltham Forest 023E,E105ET,E105
England,Waltham Forest 020G,E105XF,E105
England,Waltham Forest 025E,E105PZ,E105
England,Waltham Forest 020G,E105GZ,E105
England,Waltham Forest 026B,E105TR,E105
England,Waltham Forest 026D,E105NG,E105
England,Waltham Forest 020G,E105BQ,E105
England,Waltham Forest 026C,E105GP,E105
England,Waltham Forest 020G,E105BU,E105
England,Waltham Forest 026C,E105TE,E105
England,Waltham Forest 026D,E105QH,E105
England,Waltham Forest 025D,E105RF,E105
England,Waltham Forest 020G,E105SU,E105
England,Waltham Forest 023E,E105ES,E105
England,Waltham Forest 020G,E105JW,E105
England,Waltham Forest 026C,E105SA,E105
England,Waltham Forest 023E,E105ER,E105
England,Waltham Forest 020G,E105BJ,E105
England,Waltham Forest 023E,E105JU,E105
England,Waltham Forest 026C,E105LZ,E105
England,Waltham Forest 023E,E105ED,E105
England,Waltham Forest 023E,E105EE,E105
England,Waltham Forest 025D,E105QT,E105
England,Waltham Forest 020G,E105AR,E105
England,Waltham Forest 025D,E105QY,E105
England,Waltham Forest 026B,E105TF,E105
England,Waltham Forest 020G,E105BL,E105
England,Waltham Forest 026B,E105HN,E105
England,Waltham Forest 020G,E105GN,E105
England,Waltham Forest 020G,E105EJ,E105
England,Waltham Forest 026E,E105JE,E105
England,Waltham Forest 020G,E105EG,E105
England,Waltham Forest 020G,E105DU,E105
England,Waltham Forest 026E,E105JA,E105
England,Waltham Forest 026D,E105QQ,E105
England,Waltham Forest 026C,E105NZ,E105
England,Waltham Forest 025E,E105RQ,E105
England,Waltham Forest 026B,E105HS,E105
England,Waltham Forest 026D,E105NF,E105
England,Waltham Forest 026B,E105HW,E105
England,Waltham Forest 026C,E105LE,E105
England,Waltham Forest 026D,E105NT,E105
England,Waltham Forest 026E,E105EU,E105
England,Waltham Forest 026B,E105HT,E105
England,Waltham Forest 023E,E105JP,E105
England,Waltham Forest 020G,E105BF,E105
England,Waltham Forest 020G,E105GH,E105
England,Waltham Forest 023D,E105EH,E105
England,Waltham Forest 026D,E105GS,E105
England,Waltham Forest 026D,E105NN,E105
England,Waltham Forest 020G,E105AP,E105
England,Waltham Forest 026E,E105JN,E105
England,Waltham Forest 023E,E105EZ,E105
England,Waltham Forest 023D,E105DT,E105
England,Waltham Forest 026B,E105HP,E105
England,Waltham Forest 020G,E105GJ,E105
England,Waltham Forest 020G,E105AT,E105
England,Waltham Forest 020G,E105AH,E105
England,Waltham Forest 026D,E105QE,E105
England,Waltham Forest 020G,E105RU,E105
England,Waltham Forest 020G,E105BH,E105
England,Waltham Forest 026C,E105JF,E105
England,Waltham Forest 026D,E105FQ,E105
England,Waltham Forest 023D,E105AY,E105
England,Waltham Forest 026B,E105UA,E105
England,Waltham Forest 025D,E105QZ,E105
England,Waltham Forest 025E,E105QA,E105
