Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 026C,NW95UD,NW95
England,Barnet 021A,NW95WL,NW95
England,Barnet 030D,NW95BR,NW95
England,Barnet 026B,NW95QS,NW95
England,Barnet 026C,NW95RB,NW95
England,Barnet 026D,NW95QE,NW95
England,Barnet 026B,NW95RZ,NW95
England,Barnet 030D,NW95ZW,NW95
England,Barnet 030D,NW95HX,NW95
England,Barnet 026E,NW95PF,NW95
England,Barnet 030F,NW95JA,NW95
England,Barnet 030D,NW95FP,NW95
England,Barnet 030D,NW95HG,NW95
England,Barnet 021A,NW95LZ,NW95
England,Barnet 026E,NW95PA,NW95
England,Barnet 024E,NW95AU,NW95
England,Barnet 026A,NW95WN,NW95
England,Barnet 030F,NW95WT,NW95
England,Barnet 026C,NW95UL,NW95
England,Barnet 024E,NW95AT,NW95
England,Barnet 030D,NW95WU,NW95
England,Barnet 030D,NW95JW,NW95
England,Barnet 030D,NW95ZD,NW95
England,Barnet 030B,NW95EH,NW95
England,Barnet 030D,NW95TF,NW95
England,Barnet 024E,NW95JS,NW95
England,Barnet 030E,NW95QY,NW95
England,Barnet 026A,NW95DB,NW95
England,Barnet 026D,NW95GP,NW95
England,Barnet 026A,NW95WA,NW95
England,Barnet 026B,NW95YN,NW95
England,Barnet 026D,NW95TS,NW95
England,Barnet 026B,NW95XP,NW95
England,Barnet 030B,NW95EB,NW95
England,Barnet 026D,NW95TP,NW95
England,Barnet 030D,NW95HP,NW95
England,Barnet 024E,NW95DT,NW95
England,Barnet 030F,NW95TQ,NW95
England,Barnet 030D,NW95JR,NW95
England,Barnet 030D,NW95PZ,NW95
England,Barnet 030F,NW95GW,NW95
England,Barnet 026D,NW95GS,NW95
England,Barnet 024E,NW95DN,NW95
England,Barnet 026C,NW95UE,NW95
England,Barnet 024E,NW95BU,NW95
England,Barnet 030F,NW95QG,NW95
England,Barnet 026E,NW95YY,NW95
England,Barnet 026C,NW95RY,NW95
England,Barnet 030D,NW95EP,NW95
England,Barnet 026B,NW95UR,NW95
England,Barnet 030D,NW95HL,NW95
England,Barnet 026B,NW95XA,NW95
England,Barnet 024E,NW95BX,NW95
England,Barnet 026B,NW95PU,NW95
England,Barnet 030F,NW95NW,NW95
England,Barnet 026B,NW95XE,NW95
England,Barnet 030D,NW95FS,NW95
England,Barnet 026A,NW95LR,NW95
England,Barnet 026B,NW95GG,NW95
England,Barnet 024E,NW95AX,NW95
England,Barnet 030F,NW95JQ,NW95
England,Barnet 030D,NW95HZ,NW95
England,Barnet 026E,NW95PG,NW95
England,Barnet 030B,NW95EY,NW95
England,Barnet 030E,NW95FA,NW95
England,Barnet 026E,NW95PL,NW95
England,Barnet 026B,NW95QJ,NW95
England,Barnet 026B,NW95PT,NW95
England,Barnet 026E,NW95YJ,NW95
England,Barnet 030D,NW95FR,NW95
England,Barnet 030D,NW95US,NW95
England,Barnet 026D,NW95SJ,NW95
England,Barnet 030D,NW95SZ,NW95
England,Barnet 026C,NW95RT,NW95
England,Barnet 026B,NW95XS,NW95
England,Barnet 024E,NW95DW,NW95
England,Barnet 026A,NW95LP,NW95
England,Barnet 026A,NW95UW,NW95
England,Barnet 026E,NW95FT,NW95
England,Barnet 026B,NW95YX,NW95
England,Barnet 030B,NW95ET,NW95
England,Barnet 030E,NW95NZ,NW95
England,Barnet 021A,NW95NF,NW95
England,Barnet 030D,NW95JG,NW95
England,Barnet 026A,NW95GF,NW95
England,Barnet 030E,NW95QZ,NW95
England,Barnet 030F,NW95PQ,NW95
England,Barnet 026E,NW95PD,NW95
England,Barnet 026E,NW95GY,NW95
England,Barnet 026A,NW95WP,NW95
England,Barnet 026A,NW95NQ,NW95
England,Barnet 026C,NW95UQ,NW95
England,Barnet 026C,NW95SB,NW95
England,Barnet 026A,NW95AW,NW95
England,Barnet 030D,NW95HS,NW95
England,Barnet 030F,NW95JB,NW95
England,Barnet 026C,NW95TY,NW95
England,Barnet 030D,NW95HW,NW95
England,Barnet 026D,NW95SH,NW95
England,Barnet 026E,NW95ND,NW95
England,Barnet 030D,NW95GX,NW95
England,Barnet 026C,NW95UJ,NW95
England,Barnet 030D,NW95AD,NW95
England,Barnet 021A,NW95WH,NW95
England,Barnet 030D,NW95DF,NW95
England,Barnet 030B,NW95AH,NW95
England,Barnet 026D,NW95WY,NW95
England,Barnet 030E,NW95ZH,NW95
England,Barnet 030D,NW95HD,NW95
England,Barnet 026A,NW95FE,NW95
England,Barnet 026B,NW95FJ,NW95
England,Barnet 026A,NW95BF,NW95
England,Barnet 026D,NW95WR,NW95
England,Barnet 021A,NW95QQ,NW95
England,Barnet 026B,NW95XT,NW95
England,Barnet 030B,NW95RJ,NW95
England,Barnet 030D,NW95EQ,NW95
England,Barnet 026D,NW95TH,NW95
England,Barnet 026E,NW95NH,NW95
England,Barnet 026C,NW95ST,NW95
England,Barnet 026D,NW95GJ,NW95
England,Barnet 026C,NW95SA,NW95
England,Barnet 030E,NW95QW,NW95
England,Barnet 026C,NW95RR,NW95
England,Barnet 030D,NW95HR,NW95
England,Barnet 030D,NW95UF,NW95
England,Barnet 030B,NW95EE,NW95
England,Barnet 030E,NW95LL,NW95
England,Barnet 024E,NW95BT,NW95
England,Barnet 026E,NW95LX,NW95
England,Barnet 030E,NW95ZU,NW95
England,Barnet 026A,NW95ER,NW95
England,Barnet 026B,NW95QB,NW95
England,Barnet 026B,NW95QR,NW95
England,Barnet 030D,NW95BZ,NW95
England,Barnet 026E,NW95PP,NW95
England,Barnet 024E,NW95JY,NW95
England,Barnet 026D,NW95QD,NW95
England,Barnet 026E,NW95FH,NW95
England,Barnet 026A,NW95LB,NW95
England,Barnet 026D,NW95TT,NW95
England,Barnet 026C,NW95SY,NW95
England,Barnet 030D,NW95HQ,NW95
England,Barnet 026E,NW95YR,NW95
England,Barnet 026B,NW95XB,NW95
England,Barnet 030D,NW95BQ,NW95
England,Barnet 030F,NW95WZ,NW95
England,Barnet 030E,NW95ZR,NW95
England,Barnet 030D,NW95XH,NW95
England,Barnet 026B,NW95YL,NW95
England,Barnet 026E,NW95NJ,NW95
England,Barnet 030F,NW95FY,NW95
England,Barnet 030E,NW95ZB,NW95
England,Barnet 026A,NW95EA,NW95
England,Barnet 030D,NW95DU,NW95
England,Barnet 030D,NW95HU,NW95
England,Barnet 030F,NW95HF,NW95
England,Barnet 026B,NW95XL,NW95
England,Barnet 026D,NW95TA,NW95
England,Barnet 024E,NW95AL,NW95
England,Barnet 030D,NW95HY,NW95
England,Barnet 024E,NW95JU,NW95
England,Barnet 026E,NW95NB,NW95
England,Barnet 030F,NW95EN,NW95
England,Barnet 026A,NW95AN,NW95
England,Barnet 026B,NW95YP,NW95
England,Barnet 021A,NW95LQ,NW95
England,Barnet 030D,NW95YZ,NW95
England,Barnet 030B,NW95DS,NW95
England,Barnet 026C,NW95UN,NW95
England,Barnet 026C,NW95RP,NW95
England,Barnet 026D,NW95TB,NW95
England,Barnet 024C,NW95LA,NW95
England,Barnet 021A,NW95LH,NW95
England,Barnet 030D,NW95HN,NW95
England,Barnet 024E,NW95DG,NW95
England,Barnet 026D,NW95GN,NW95
England,Barnet 024E,NW95DA,NW95
England,Barnet 026B,NW95RL,NW95
England,Barnet 026C,NW95TX,NW95
England,Barnet 030E,NW95XX,NW95
England,Barnet 030B,NW95EL,NW95
England,Barnet 024E,NW95BY,NW95
England,Barnet 024E,NW95AP,NW95
England,Barnet 026E,NW95LS,NW95
England,Barnet 030B,NW95EX,NW95
England,Barnet 024E,NW95JT,NW95
England,Barnet 026B,NW95RN,NW95
England,Barnet 026B,NW95UY,NW95
England,Barnet 026B,NW95XN,NW95
England,Barnet 024E,NW95DJ,NW95
England,Barnet 024E,NW95AS,NW95
England,Barnet 026E,NW95LY,NW95
England,Barnet 026A,NW95WS,NW95
England,Barnet 030D,NW95YW,NW95
England,Barnet 021A,NW95WG,NW95
England,Barnet 026C,NW95RD,NW95
England,Barnet 030F,NW95UZ,NW95
England,Barnet 026A,NW95GQ,NW95
England,Barnet 026E,NW95NN,NW95
England,Barnet 026E,NW95PJ,NW95
England,Barnet 030D,NW95XQ,NW95
England,Barnet 030E,NW95ZA,NW95
England,Barnet 026C,NW95RW,NW95
England,Barnet 026E,NW95NT,NW95
England,Barnet 026E,NW95RH,NW95
England,Barnet 026A,NW95FN,NW95
England,Barnet 030F,NW95AA,NW95
England,Barnet 030F,NW95GE,NW95
England,Barnet 026E,NW95LT,NW95
England,Barnet 030B,NW95EU,NW95
England,Barnet 030D,NW95DP,NW95
England,Barnet 026C,NW95UH,NW95
England,Barnet 030F,NW95QX,NW95
England,Barnet 030D,NW95JF,NW95
England,Barnet 024E,NW95AY,NW95
England,Barnet 026E,NW95GB,NW95
England,Barnet 026C,NW95RX,NW95
England,Barnet 030B,NW95EG,NW95
England,Barnet 024C,NW95LD,NW95
England,Barnet 026B,NW95QN,NW95
England,Barnet 026D,NW95TD,NW95
England,Barnet 026E,NW95NS,NW95
England,Barnet 026D,NW95GH,NW95
England,Barnet 026C,NW95TR,NW95
England,Barnet 026B,NW95PX,NW95
England,Barnet 026B,NW95UB,NW95
England,Barnet 030B,NW95WX,NW95
England,Barnet 026C,NW95RU,NW95
England,Barnet 024E,NW95JZ,NW95
England,Barnet 026C,NW95RA,NW95
England,Barnet 030B,NW95BE,NW95
England,Barnet 026A,NW95WB,NW95
England,Barnet 021A,NW95WJ,NW95
England,Barnet 026E,NW95NA,NW95
England,Barnet 030D,NW95BD,NW95
England,Barnet 026E,NW95ZN,NW95
England,Barnet 026B,NW95PE,NW95
England,Barnet 030D,NW95WQ,NW95
England,Barnet 026D,NW95GL,NW95
England,Barnet 026B,NW95UP,NW95
England,Barnet 026B,NW95UT,NW95
England,Barnet 030D,NW95DD,NW95
England,Barnet 030F,NW95LJ,NW95
England,Barnet 030E,NW95ZQ,NW95
England,Barnet 024E,NW95AZ,NW95
England,Barnet 026A,NW95GD,NW95
England,Barnet 024C,NW95LG,NW95
England,Barnet 030D,NW95WF,NW95
England,Barnet 030D,NW95BJ,NW95
England,Barnet 026C,NW95SF,NW95
England,Barnet 030F,NW95EW,NW95
England,Barnet 030E,NW95ZG,NW95
England,Barnet 026A,NW95UU,NW95
England,Barnet 026E,NW95NR,NW95
England,Barnet 026B,NW95QU,NW95
England,Barnet 026A,NW95WW,NW95
England,Barnet 026D,NW95TU,NW95
England,Barnet 030B,NW95DX,NW95
England,Barnet 026D,NW95SG,NW95
England,Barnet 026B,NW95QL,NW95
England,Barnet 026A,NW95AQ,NW95
England,Barnet 026D,NW95TL,NW95
England,Barnet 026B,NW95XG,NW95
England,Barnet 030F,NW95HA,NW95
England,Barnet 026C,NW95TE,NW95
England,Barnet 026C,NW95SL,NW95
England,Barnet 030D,NW95XW,NW95
England,Barnet 024E,NW95NG,NW95
England,Barnet 026D,NW95GU,NW95
England,Barnet 024E,NW95AE,NW95
England,Barnet 026A,NW95UG,NW95
England,Barnet 030B,NW95ED,NW95
England,Barnet 030E,NW95ZP,NW95
England,Barnet 026E,NW95FG,NW95
England,Barnet 030D,NW95HB,NW95
England,Barnet 030B,NW95WD,NW95
England,Barnet 030F,NW95XY,NW95
England,Barnet 026E,NW95NL,NW95
England,Barnet 026A,NW95BB,NW95
England,Barnet 030D,NW95BG,NW95
England,Barnet 030D,NW95PY,NW95
England,Barnet 026E,NW95PN,NW95
England,Barnet 026E,NW95YH,NW95
England,Barnet 026B,NW95QH,NW95
England,Barnet 030D,NW95ZJ,NW95
England,Barnet 026A,NW95EJ,NW95
England,Barnet 026D,NW95GT,NW95
England,Barnet 024E,NW95DE,NW95
England,Barnet 030D,NW95HT,NW95
England,Barnet 026C,NW95RE,NW95
