Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 031A,LE28GG,LE28
England,Leicester 031B,LE28FE,LE28
England,Leicester 034E,LE28HU,LE28
England,Leicester 031B,LE28RD,LE28
England,Leicester 031A,LE28AN,LE28
England,Leicester 034E,LE28DY,LE28
England,Leicester 031B,LE28RF,LE28
England,Leicester 031C,LE28AH,LE28
England,Leicester 034E,LE28HF,LE28
England,Leicester 034A,LE28DG,LE28
England,Leicester 034B,LE28NH,LE28
England,Leicester 031C,LE28TA,LE28
England,Leicester 034E,LE28ED,LE28
England,Leicester 034E,LE28LZ,LE28
England,Leicester 031B,LE28QT,LE28
England,Leicester 031B,LE28EH,LE28
England,Leicester 034A,LE28SB,LE28
England,Leicester 031A,LE28FN,LE28
England,Leicester 031A,LE28AU,LE28
England,Leicester 034C,LE28DF,LE28
England,Leicester 031D,LE28AW,LE28
England,Leicester 034D,LE28PU,LE28
England,Leicester 034E,LE28HG,LE28
England,Leicester 034E,LE28ND,LE28
England,Leicester 034A,LE28QJ,LE28
England,Leicester 031A,LE28FB,LE28
England,Leicester 031C,LE28AY,LE28
England,Leicester 034E,LE28TG,LE28
England,Leicester 031B,LE28QW,LE28
England,Leicester 034B,LE28PX,LE28
England,Leicester 034E,LE28LB,LE28
England,Leicester 034D,LE28PL,LE28
England,Leicester 031B,LE28RB,LE28
England,Leicester 034E,LE28NJ,LE28
England,Leicester 034C,LE28UG,LE28
England,Leicester 034C,LE28SN,LE28
England,Blaby 004D,LE28ZE,LE28
England,Leicester 034B,LE28LR,LE28
England,Leicester 036C,LE28UE,LE28
England,Leicester 031A,LE28GD,LE28
England,Leicester 034B,LE28LU,LE28
England,Leicester 031B,LE28QY,LE28
England,Leicester 034A,LE28QD,LE28
England,Leicester 031B,LE28EE,LE28
England,Leicester 036A,LE28UB,LE28
England,Leicester 031A,LE28FA,LE28
England,Leicester 031B,LE28HE,LE28
England,Leicester 034B,LE28LF,LE28
England,Leicester 034C,LE28UL,LE28
England,Leicester 031C,LE28BA,LE28
England,Leicester 034C,LE28TN,LE28
England,Leicester 034B,LE28LE,LE28
England,Leicester 031A,LE28FF,LE28
England,Leicester 034C,LE28PA,LE28
England,Leicester 034E,LE28HR,LE28
England,Leicester 031A,LE28EQ,LE28
England,Leicester 034B,LE28ST,LE28
England,Leicester 034C,LE28UJ,LE28
England,Leicester 034C,LE28SR,LE28
England,Leicester 034C,LE28UQ,LE28
England,Leicester 034B,LE28LQ,LE28
England,Leicester 031A,LE28AJ,LE28
England,Leicester 031C,LE28AT,LE28
England,Leicester 031B,LE28QU,LE28
