Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 007D,RM30TA,RM30
England,Havering 007B,RM30RH,RM30
England,Havering 007D,RM30SJ,RM30
England,Havering 007C,RM30HW,RM30
England,Havering 007E,RM30DU,RM30
England,Havering 007C,RM30DF,RM30
England,Havering 007D,RM30RP,RM30
England,Havering 007C,RM30YJ,RM30
England,Havering 010C,RM30FR,RM30
England,Havering 007C,RM30AE,RM30
England,Havering 007D,RM30SB,RM30
England,Havering 007B,RM30TT,RM30
England,Havering 007B,RM30TR,RM30
England,Havering 007B,RM30QJ,RM30
England,Havering 007B,RM30NS,RM30
England,Havering 010A,RM30UA,RM30
England,Havering 007A,RM30ZE,RM30
England,Havering 007E,RM30SS,RM30
England,Havering 007C,RM30YT,RM30
England,Havering 007D,RM30XX,RM30
England,Havering 002A,RM30AG,RM30
England,Havering 007D,RM30YA,RM30
England,Havering 007E,RM30GZ,RM30
England,Havering 007D,RM30YD,RM30
England,Havering 007C,RM30JX,RM30
England,Havering 007A,RM30WT,RM30
England,Havering 010A,RM30TX,RM30
England,Havering 007A,RM30GY,RM30
England,Havering 007C,RM30AW,RM30
England,Havering 007E,RM30EP,RM30
England,Havering 007A,RM30BZ,RM30
England,Havering 007A,RM30FL,RM30
England,Havering 007A,RM30HY,RM30
England,Havering 010A,RM30TH,RM30
England,Havering 007A,RM30FW,RM30
England,Havering 007A,RM30PE,RM30
England,Havering 007B,RM30NH,RM30
England,Havering 007B,RM30NT,RM30
England,Havering 007B,RM30QR,RM30
England,Havering 007B,RM30PL,RM30
England,Havering 007B,RM30NF,RM30
England,Havering 007A,RM30JD,RM30
England,Havering 007E,RM30ER,RM30
England,Havering 010C,RM30LR,RM30
England,Havering 007A,RM30BP,RM30
England,Havering 007E,RM30FG,RM30
England,Havering 010C,RM30GT,RM30
England,Havering 010C,RM30FS,RM30
England,Havering 007E,RM30BH,RM30
England,Havering 007A,RM30XE,RM30
England,Havering 007A,RM30EX,RM30
England,Havering 007D,RM30JS,RM30
England,Havering 007E,RM30EJ,RM30
England,Havering 007B,RM30NL,RM30
England,Havering 007B,RM30QP,RM30
England,Havering 007D,RM30SR,RM30
England,Havering 010C,RM30WH,RM30
England,Havering 007C,RM30JU,RM30
England,Havering 007A,RM30XQ,RM30
England,Havering 007A,RM30GU,RM30
England,Havering 010C,RM30WZ,RM30
England,Havering 007A,RM30EA,RM30
England,Havering 007E,RM30FH,RM30
England,Havering 007A,RM30FT,RM30
England,Havering 007C,RM30BQ,RM30
England,Havering 007D,RM30XU,RM30
England,Havering 010A,RM30TS,RM30
England,Havering 010C,RM30UT,RM30
England,Havering 010C,RM30RQ,RM30
England,Havering 007C,RM30HE,RM30
England,Havering 010C,RM30WJ,RM30
England,Havering 007E,RM30DP,RM30
England,Havering 010C,RM30LS,RM30
England,Havering 010A,RM30UJ,RM30
England,Havering 007C,RM30BW,RM30
England,Havering 007A,RM30WX,RM30
England,Havering 007A,RM30FA,RM30
England,Havering 010C,RM30DJ,RM30
England,Havering 007E,RM30RS,RM30
England,Havering 010C,RM30PD,RM30
England,Havering 010A,RM30XA,RM30
England,Havering 007C,RM30YS,RM30
England,Havering 007D,RM30HG,RM30
England,Havering 007C,RM30AQ,RM30
England,Havering 007D,RM30XS,RM30
England,Havering 007E,RM30DR,RM30
England,Havering 010A,RM30LJ,RM30
England,Havering 007A,RM30GW,RM30
England,Havering 010C,RM30LB,RM30
England,Havering 007E,RM30ET,RM30
England,Havering 007E,RM30ED,RM30
England,Havering 010A,RM30UL,RM30
England,Havering 007A,RM30AP,RM30
England,Havering 007B,RM30PU,RM30
England,Havering 007B,RM30NJ,RM30
England,Havering 007B,RM30QQ,RM30
England,Havering 007A,RM30JE,RM30
England,Havering 007B,RM30QU,RM30
England,Havering 010C,RM30GF,RM30
England,Havering 007C,RM30YR,RM30
England,Havering 007A,RM30BY,RM30
England,Havering 007D,RM30QX,RM30
England,Havering 007B,RM30LX,RM30
England,Havering 007D,RM30SH,RM30
England,Havering 007A,RM30DZ,RM30
England,Havering 002E,RM30TL,RM30
England,Havering 007E,RM30ES,RM30
England,Havering 010A,RM30UD,RM30
England,Havering 007D,RM30SD,RM30
England,Havering 007A,RM30JY,RM30
England,Havering 007C,RM30YX,RM30
England,Havering 007C,RM30FF,RM30
England,Havering 007B,RM30QB,RM30
England,Havering 007A,RM30QS,RM30
England,Havering 010C,RM30HB,RM30
England,Havering 007A,RM30ZB,RM30
England,Havering 007B,RM30LU,RM30
England,Havering 007A,RM30ZA,RM30
England,Havering 007A,RM30GX,RM30
England,Havering 007E,RM30BL,RM30
England,Havering 007C,RM30BN,RM30
England,Havering 007B,RM30RA,RM30
England,Havering 007B,RM30TJ,RM30
England,Havering 007D,RM30SP,RM30
England,Havering 007E,RM30DS,RM30
England,Havering 007C,RM30BG,RM30
England,Havering 007A,RM30GD,RM30
England,Havering 007A,RM30WA,RM30
England,Havering 007A,RM30PH,RM30
England,Havering 002A,RM30AZ,RM30
England,Havering 007A,RM30FU,RM30
England,Havering 010C,RM30GE,RM30
England,Havering 007B,RM30QD,RM30
England,Havering 010C,RM30WW,RM30
England,Havering 007A,RM30JJ,RM30
