Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 032A,WF41NJ,WF41
England,Wakefield 032A,WF41JN,WF41
England,Wakefield 032C,WF41JG,WF41
England,Wakefield 032C,WF41LZ,WF41
England,Wakefield 032D,WF41SP,WF41
England,Wakefield 024F,WF41EN,WF41
England,Wakefield 032B,WF41EY,WF41
England,Wakefield 032D,WF41RW,WF41
England,Wakefield 024E,WF41DT,WF41
England,Wakefield 032B,WF41EZ,WF41
England,Wakefield 024F,WF41DU,WF41
England,Wakefield 024E,WF41AR,WF41
England,Wakefield 034C,WF41RB,WF41
England,Wakefield 032A,WF41HA,WF41
England,Wakefield 024F,WF41EP,WF41
England,Wakefield 032B,WF41JS,WF41
England,Wakefield 024E,WF41DW,WF41
England,Wakefield 032D,WF41RR,WF41
England,Wakefield 034C,WF41QZ,WF41
England,Wakefield 032D,WF41NW,WF41
England,Wakefield 032A,WF41SG,WF41
England,Wakefield 032A,WF41JD,WF41
England,Wakefield 032B,WF41TE,WF41
England,Wakefield 032A,WF41JA,WF41
England,Wakefield 024E,WF41AJ,WF41
England,Wakefield 032B,WF41LD,WF41
England,Wakefield 032D,WF41PD,WF41
England,Wakefield 032A,WF41LF,WF41
England,Wakefield 032A,WF41JB,WF41
England,Wakefield 032A,WF41AN,WF41
England,Wakefield 024E,WF41BA,WF41
England,Wakefield 032C,WF41EU,WF41
England,Wakefield 032C,WF41HQ,WF41
England,Wakefield 032C,WF41PG,WF41
England,Wakefield 024F,WF41DX,WF41
England,Wakefield 032A,WF41HP,WF41
England,Wakefield 032A,WF41SW,WF41
England,Wakefield 032D,WF41PA,WF41
England,Wakefield 032D,WF41NT,WF41
England,Wakefield 024E,WF41EQ,WF41
England,Wakefield 024F,WF41TG,WF41
England,Wakefield 032D,WF41PF,WF41
England,Wakefield 032B,WF41QW,WF41
England,Wakefield 038B,WF41HR,WF41
England,Wakefield 032A,WF41ST,WF41
England,Wakefield 024F,WF41XA,WF41
England,Wakefield 032C,WF41PN,WF41
England,Wakefield 024F,WF41PX,WF41
England,Wakefield 032A,WF41SQ,WF41
England,Wakefield 032A,WF41NL,WF41
England,Wakefield 032B,WF41QQ,WF41
England,Wakefield 032B,WF41QE,WF41
England,Wakefield 032B,WF41HB,WF41
England,Wakefield 024F,WF41EE,WF41
England,Wakefield 032A,WF41JJ,WF41
England,Wakefield 024F,WF41DE,WF41
England,Wakefield 032A,WF41HZ,WF41
England,Wakefield 032B,WF41SZ,WF41
England,Wakefield 032A,WF41PW,WF41
England,Wakefield 024F,WF41TQ,WF41
England,Wakefield 034C,WF41RD,WF41
England,Wakefield 032D,WF41RT,WF41
England,Wakefield 032B,WF41JP,WF41
England,Wakefield 032C,WF41EX,WF41
England,Wakefield 032C,WF41SL,WF41
England,Wakefield 024E,WF41BL,WF41
England,Wakefield 032C,WF41AD,WF41
England,Wakefield 032A,WF41SY,WF41
England,Wakefield 024F,WF41PT,WF41
England,Wakefield 032D,WF41LL,WF41
England,Wakefield 034C,WF41RE,WF41
England,Wakefield 024F,WF41TH,WF41
England,Wakefield 032C,WF41PL,WF41
England,Wakefield 032C,WF41LN,WF41
England,Wakefield 024F,WF41AF,WF41
England,Wakefield 032A,WF41HS,WF41
England,Wakefield 032B,WF41QT,WF41
England,Wakefield 024E,WF41AZ,WF41
England,Wakefield 024F,WF41BJ,WF41
England,Wakefield 024E,WF41AH,WF41
England,Wakefield 032D,WF41LP,WF41
England,Wakefield 032B,WF41RH,WF41
England,Wakefield 032B,WF41LQ,WF41
England,Wakefield 032D,WF41RL,WF41
England,Wakefield 032D,WF41SA,WF41
England,Wakefield 032B,WF41QY,WF41
England,Wakefield 032D,WF41NB,WF41
England,Wakefield 034C,WF41RA,WF41
England,Wakefield 032A,WF41JH,WF41
England,Wakefield 024E,WF41AG,WF41
England,Wakefield 032B,WF41JY,WF41
England,Wakefield 032B,WF41JT,WF41
England,Wakefield 032C,WF41LT,WF41
England,Wakefield 024F,WF41PU,WF41
England,Wakefield 024F,WF41DY,WF41
England,Wakefield 032C,WF41ND,WF41
England,Wakefield 034C,WF41RG,WF41
England,Wakefield 024E,WF41RS,WF41
England,Wakefield 032B,WF41JX,WF41
England,Wakefield 032B,WF41JR,WF41
England,Wakefield 034C,WF41QJ,WF41
England,Wakefield 024F,WF41WX,WF41
England,Wakefield 032B,WF41QG,WF41
England,Wakefield 032C,WF41PS,WF41
England,Wakefield 032B,WF41TF,WF41
England,Wakefield 024F,WF41DR,WF41
England,Wakefield 024E,WF41ER,WF41
England,Wakefield 024E,WF41AS,WF41
England,Wakefield 032B,WF41JW,WF41
England,Wakefield 024E,WF41AL,WF41
England,Wakefield 032D,WF41LS,WF41
England,Wakefield 024E,WF41AQ,WF41
England,Wakefield 024F,WF41EJ,WF41
England,Wakefield 024E,WF41BE,WF41
England,Wakefield 032D,WF41SE,WF41
England,Wakefield 032C,WF41HH,WF41
England,Wakefield 032B,WF41RX,WF41
England,Wakefield 032B,WF41TD,WF41
England,Wakefield 032B,WF41LG,WF41
England,Wakefield 032D,WF41NS,WF41
England,Wakefield 032B,WF41LB,WF41
England,Wakefield 032D,WF41NR,WF41
England,Wakefield 024F,WF41DF,WF41
England,Wakefield 032C,WF41SJ,WF41
England,Wakefield 032A,WF41HJ,WF41
England,Wakefield 024E,WF41DN,WF41
