Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 020C,B706NB,B706
England,Sandwell 020B,B706RQ,B706
England,Sandwell 020D,B706LY,B706
England,Sandwell 020A,B706AS,B706
England,Sandwell 020D,B706HP,B706
England,Sandwell 020C,B706LW,B706
England,Sandwell 020D,B706ER,B706
England,Sandwell 020D,B706HN,B706
England,Sandwell 020D,B706PX,B706
England,Sandwell 020C,B706EE,B706
England,Sandwell 020B,B706DR,B706
England,Sandwell 020D,B706EY,B706
England,Sandwell 020B,B706EJ,B706
England,Sandwell 020C,B706LG,B706
England,Sandwell 020C,B706NS,B706
England,Sandwell 020D,B706HQ,B706
England,Sandwell 020C,B706NF,B706
England,Sandwell 017F,B706HU,B706
England,Sandwell 020C,B706BQ,B706
England,Sandwell 020B,B706EA,B706
England,Sandwell 020D,B706QU,B706
England,Sandwell 020B,B706DX,B706
England,Sandwell 020A,B706HA,B706
England,Sandwell 017F,B706TF,B706
England,Sandwell 020D,B706HF,B706
England,Sandwell 020B,B706BD,B706
England,Sandwell 020D,B706HW,B706
England,Sandwell 020C,B706LP,B706
England,Sandwell 020C,B706LE,B706
England,Sandwell 020D,B706HG,B706
England,Sandwell 020A,B706AE,B706
England,Sandwell 020B,B706QS,B706
England,Sandwell 020B,B706RU,B706
England,Sandwell 020B,B706RL,B706
England,Sandwell 020B,B706QE,B706
England,Sandwell 017F,B706TL,B706
England,Sandwell 020B,B706BY,B706
England,Sandwell 020B,B706DN,B706
England,Sandwell 017F,B706TT,B706
England,Sandwell 020B,B706QN,B706
England,Sandwell 020D,B706HE,B706
England,Sandwell 020B,B706DG,B706
England,Sandwell 020B,B706RP,B706
