Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 017C,HR27HQ,HR27
England,Herefordshire 017A,HR27GB,HR27
England,Herefordshire 017B,HR27DR,HR27
England,Herefordshire 016A,HR27XE,HR27
England,Herefordshire 016B,HR27UN,HR27
England,Herefordshire 016B,HR27UY,HR27
England,Herefordshire 015B,HR27RJ,HR27
England,Herefordshire 015E,HR27RN,HR27
England,Herefordshire 015E,HR27JP,HR27
England,Herefordshire 017D,HR27HX,HR27
England,Herefordshire 015B,HR27PH,HR27
England,Herefordshire 015B,HR27JT,HR27
England,Herefordshire 015C,HR27NW,HR27
England,Herefordshire 017D,HR27HL,HR27
England,Herefordshire 017D,HR27EP,HR27
England,Herefordshire 016B,HR27YQ,HR27
England,Herefordshire 016B,HR27YE,HR27
England,Herefordshire 016A,HR27XT,HR27
England,Herefordshire 015E,HR27RE,HR27
England,Herefordshire 017A,HR27JA,HR27
England,Herefordshire 015C,HR27PR,HR27
England,Herefordshire 017E,HR27NH,HR27
England,Herefordshire 016A,HR27XW,HR27
England,Herefordshire 016A,HR27XQ,HR27
England,Herefordshire 017D,HR27HH,HR27
England,Herefordshire 015B,HR27LD,HR27
England,Herefordshire 016B,HR27UP,HR27
England,Herefordshire 017B,HR27HS,HR27
England,Herefordshire 017B,HR27EF,HR27
England,Herefordshire 017C,HR27BD,HR27
England,Herefordshire 017A,HR27TB,HR27
England,Herefordshire 017B,HR27DQ,HR27
England,Herefordshire 016A,HR27XG,HR27
England,Herefordshire 015B,HR27LF,HR27
England,Herefordshire 017A,HR27TE,HR27
England,Herefordshire 017B,HR27BN,HR27
England,Herefordshire 017C,HR27BQ,HR27
England,Herefordshire 015B,HR27RR,HR27
England,Herefordshire 016A,HR27SH,HR27
England,Herefordshire 017B,HR27EH,HR27
England,Herefordshire 017C,HR27HA,HR27
England,Herefordshire 016A,HR27XX,HR27
England,Herefordshire 015B,HR27LB,HR27
England,Herefordshire 015C,HR27NL,HR27
England,Herefordshire 016A,HR27XS,HR27
England,Herefordshire 017B,HR27DP,HR27
England,Herefordshire 017E,HR27LU,HR27
England,Herefordshire 016B,HR27SU,HR27
England,Herefordshire 017A,HR27FA,HR27
England,Herefordshire 017B,HR27EG,HR27
England,Herefordshire 017B,HR27EX,HR27
England,Herefordshire 015C,HR27NR,HR27
England,Herefordshire 015E,HR27JZ,HR27
England,Herefordshire 017C,HR27NU,HR27
England,Herefordshire 017A,HR27GE,HR27
England,Herefordshire 016A,HR27UA,HR27
England,Herefordshire 017D,HR27HN,HR27
England,Herefordshire 015B,HR27RT,HR27
England,Herefordshire 017C,HR27AQ,HR27
England,Herefordshire 017D,HR27HR,HR27
England,Herefordshire 015C,HR27PW,HR27
England,Herefordshire 015C,HR27QB,HR27
England,Herefordshire 015E,HR27RB,HR27
England,Herefordshire 017C,HR27AW,HR27
England,Herefordshire 016A,HR27YW,HR27
England,Herefordshire 017D,HR27DA,HR27
England,Herefordshire 015E,HR27JH,HR27
England,Herefordshire 016A,HR27UD,HR27
England,Herefordshire 016B,HR27YX,HR27
England,Herefordshire 015C,HR27QL,HR27
England,Herefordshire 017D,HR27EZ,HR27
England,Herefordshire 017D,HR27FE,HR27
England,Herefordshire 017C,HR27FG,HR27
England,Herefordshire 015E,HR27JF,HR27
England,Herefordshire 015C,HR27PT,HR27
England,Herefordshire 017D,HR27EU,HR27
England,Herefordshire 017E,HR27LX,HR27
England,Herefordshire 017A,HR27TR,HR27
England,Herefordshire 016B,HR27UL,HR27
England,Herefordshire 016A,HR27SS,HR27
England,Herefordshire 017D,HR27HB,HR27
England,Herefordshire 015B,HR27QQ,HR27
England,Herefordshire 017D,HR27ES,HR27
England,Herefordshire 016B,HR27ZD,HR27
England,Herefordshire 017D,HR27GG,HR27
England,Herefordshire 017E,HR27ND,HR27
England,Herefordshire 016B,HR27UF,HR27
England,Herefordshire 017C,HR27BT,HR27
England,Herefordshire 017B,HR27DU,HR27
England,Herefordshire 016A,HR27HD,HR27
England,Herefordshire 017D,HR27LS,HR27
England,Herefordshire 017C,HR27AN,HR27
England,Herefordshire 016B,HR27US,HR27
England,Herefordshire 017B,HR27DH,HR27
England,Herefordshire 017A,HR27EE,HR27
England,Herefordshire 017C,HR27AU,HR27
England,Herefordshire 017C,HR27BH,HR27
England,Herefordshire 015E,HR27RG,HR27
England,Herefordshire 017C,HR27AZ,HR27
England,Herefordshire 017B,HR27DT,HR27
England,Herefordshire 016B,HR27SP,HR27
England,Herefordshire 015C,HR27SA,HR27
England,Herefordshire 017A,HR27HZ,HR27
England,Herefordshire 016A,HR27XY,HR27
England,Herefordshire 015B,HR27JU,HR27
England,Herefordshire 015B,HR27LQ,HR27
England,Herefordshire 016A,HR27XA,HR27
England,Herefordshire 017A,HR27BL,HR27
England,Herefordshire 015C,HR27NG,HR27
England,Herefordshire 015E,HR27RD,HR27
England,Herefordshire 016A,HR27XP,HR27
England,Herefordshire 017E,HR27QX,HR27
England,Herefordshire 017A,HR27TS,HR27
England,Herefordshire 015B,HR27QH,HR27
England,Herefordshire 016A,HR27UB,HR27
England,Herefordshire 015B,HR27LE,HR27
England,Herefordshire 016B,HR27YB,HR27
England,Herefordshire 015C,HR27QG,HR27
England,Herefordshire 017E,HR27LY,HR27
England,Herefordshire 017E,HR27JR,HR27
England,Herefordshire 017C,HR27BB,HR27
England,Herefordshire 017B,HR27ED,HR27
England,Herefordshire 016B,HR27YZ,HR27
England,Herefordshire 015E,HR27JD,HR27
England,Herefordshire 017A,HR27UG,HR27
England,Herefordshire 015E,HR27JY,HR27
England,Herefordshire 016A,HR27XD,HR27
England,Herefordshire 017B,HR27DJ,HR27
England,Herefordshire 017C,HR27HG,HR27
England,Herefordshire 017A,HR27TA,HR27
England,Herefordshire 016A,HR27XB,HR27
England,Herefordshire 016B,HR27SX,HR27
England,Herefordshire 015C,HR27PU,HR27
England,Herefordshire 015C,HR27SW,HR27
England,Herefordshire 015C,HR27RZ,HR27
England,Herefordshire 016A,HR27ST,HR27
England,Herefordshire 015E,HR27JW,HR27
England,Herefordshire 017C,HR27AP,HR27
England,Herefordshire 017E,HR27JJ,HR27
England,Herefordshire 017B,HR27DL,HR27
England,Herefordshire 016B,HR27YU,HR27
England,Herefordshire 017D,HR27HW,HR27
England,Herefordshire 017D,HR27DB,HR27
England,Herefordshire 017A,HR27JB,HR27
England,Herefordshire 017A,HR27TJ,HR27
England,Herefordshire 017D,HR27EN,HR27
England,Herefordshire 017E,HR27JS,HR27
England,Herefordshire 017C,HR27BA,HR27
England,Herefordshire 015B,HR27QT,HR27
England,Herefordshire 017C,HR27AR,HR27
England,Herefordshire 017B,HR27DN,HR27
England,Herefordshire 016B,HR27XU,HR27
England,Herefordshire 016A,HR27XH,HR27
England,Herefordshire 017E,HR27AA,HR27
England,Herefordshire 016A,HR27YN,HR27
England,Herefordshire 015E,HR27SG,HR27
England,Herefordshire 017C,HR27BE,HR27
England,Herefordshire 017E,HR27NZ,HR27
England,Herefordshire 017E,HR27NB,HR27
England,Herefordshire 016B,HR27YY,HR27
England,Herefordshire 015E,HR27JQ,HR27
England,Herefordshire 016A,HR27UH,HR27
England,Herefordshire 015C,HR27QU,HR27
England,Herefordshire 016B,HR27TZ,HR27
England,Herefordshire 017C,HR27AS,HR27
England,Herefordshire 015C,HR27RF,HR27
England,Herefordshire 015C,HR27QS,HR27
England,Herefordshire 017A,HR27EY,HR27
England,Herefordshire 017A,HR27TD,HR27
England,Herefordshire 015C,HR27PY,HR27
England,Herefordshire 017D,HR27FH,HR27
England,Herefordshire 015C,HR27QE,HR27
England,Herefordshire 017D,HR27BS,HR27
England,Herefordshire 017A,HR27GD,HR27
England,Herefordshire 016A,HR27XN,HR27
England,Herefordshire 015B,HR27LH,HR27
England,Herefordshire 017E,HR27NA,HR27
England,Herefordshire 015B,HR27SB,HR27
England,Herefordshire 017C,HR27AF,HR27
England,Herefordshire 017B,HR27HY,HR27
England,Herefordshire 016B,HR27SY,HR27
England,Herefordshire 016B,HR27ZG,HR27
England,Herefordshire 017A,HR27GA,HR27
England,Herefordshire 017E,HR27AD,HR27
England,Herefordshire 017C,HR27AX,HR27
England,Herefordshire 017E,HR27NE,HR27
England,Herefordshire 017D,HR27HT,HR27
England,Herefordshire 015C,HR27PN,HR27
England,Herefordshire 017D,HR27HP,HR27
England,Herefordshire 016B,HR27ZH,HR27
England,Herefordshire 016B,HR27YJ,HR27
England,Herefordshire 015C,HR27QJ,HR27
England,Herefordshire 017D,HR27HJ,HR27
England,Herefordshire 017C,HR27AJ,HR27
England,Herefordshire 017C,HR27BU,HR27
England,Herefordshire 015B,HR27RP,HR27
England,Herefordshire 015B,HR27RY,HR27
England,Herefordshire 016B,HR27ZE,HR27
England,Herefordshire 016A,HR27XR,HR27
England,Herefordshire 017B,HR27DX,HR27
England,Herefordshire 015E,HR27RH,HR27
England,Herefordshire 016B,HR27YA,HR27
England,Herefordshire 015B,HR27RS,HR27
England,Herefordshire 015E,HR27JE,HR27
England,Herefordshire 015C,HR27PZ,HR27
England,Herefordshire 017B,HR27EQ,HR27
England,Herefordshire 015C,HR27QF,HR27
England,Herefordshire 016A,HR27TY,HR27
England,Herefordshire 017A,HR27TP,HR27
England,Herefordshire 017D,HR27DZ,HR27
England,Herefordshire 017A,HR27LN,HR27
England,Herefordshire 015C,HR27NF,HR27
England,Herefordshire 016B,HR27ZP,HR27
England,Herefordshire 017A,HR27TW,HR27
England,Herefordshire 017E,HR27NX,HR27
England,Herefordshire 015B,HR27PL,HR27
England,Herefordshire 016A,HR27YH,HR27
England,Herefordshire 015C,HR27PP,HR27
England,Herefordshire 017D,HR27EL,HR27
England,Herefordshire 017D,HR27BX,HR27
England,Herefordshire 017A,HR27FD,HR27
England,Herefordshire 016A,HR27XL,HR27
England,Herefordshire 016A,HR27UQ,HR27
England,Herefordshire 015B,HR27LG,HR27
England,Herefordshire 015C,HR27NT,HR27
England,Herefordshire 015B,HR27LJ,HR27
England,Herefordshire 015E,HR27LR,HR27
