Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmond upon Thames 002A,TW94AT,TW94
England,Richmond upon Thames 004G,TW94AH,TW94
England,Richmond upon Thames 004G,TW94BU,TW94
England,Richmond upon Thames 004F,TW94QW,TW94
England,Richmond upon Thames 004G,TW94EN,TW94
England,Richmond upon Thames 004H,TW94EL,TW94
England,Richmond upon Thames 008B,TW94WD,TW94
England,Richmond upon Thames 004G,TW94BG,TW94
England,Richmond upon Thames 002A,TW94HW,TW94
England,Richmond upon Thames 004D,TW94NG,TW94
England,Richmond upon Thames 008B,TW94XR,TW94
England,Richmond upon Thames 004G,TW94AE,TW94
England,Richmond upon Thames 004H,TW94BQ,TW94
England,Richmond upon Thames 002A,TW94DB,TW94
England,Richmond upon Thames 002A,TW94HH,TW94
England,Richmond upon Thames 004A,TW94JF,TW94
England,Richmond upon Thames 004H,TW94EG,TW94
England,Richmond upon Thames 004D,TW94QL,TW94
England,Richmond upon Thames 002C,TW94HQ,TW94
England,Richmond upon Thames 004H,TW94EP,TW94
England,Richmond upon Thames 004G,TW94BB,TW94
England,Richmond upon Thames 004D,TW94QJ,TW94
England,Richmond upon Thames 004F,TW94QP,TW94
England,Richmond upon Thames 004H,TW94HG,TW94
England,Richmond upon Thames 004F,TW94LN,TW94
England,Richmond upon Thames 002A,TW94AS,TW94
England,Richmond upon Thames 002A,TW94DE,TW94
England,Richmond upon Thames 004H,TW94JL,TW94
England,Richmond upon Thames 002A,TW94DT,TW94
England,Richmond upon Thames 004H,TW94BL,TW94
England,Richmond upon Thames 004G,TW94BY,TW94
England,Richmond upon Thames 002A,TW94DH,TW94
England,Richmond upon Thames 004F,TW94LU,TW94
England,Richmond upon Thames 008B,TW94WF,TW94
England,Richmond upon Thames 004D,TW94PN,TW94
England,Richmond upon Thames 004A,TW94HB,TW94
England,Richmond upon Thames 002A,TW94AA,TW94
England,Richmond upon Thames 004D,TW94PL,TW94
England,Richmond upon Thames 002A,TW94DG,TW94
England,Richmond upon Thames 004F,TW94QN,TW94
England,Richmond upon Thames 004F,TW94QR,TW94
England,Richmond upon Thames 008B,TW94RS,TW94
England,Richmond upon Thames 004A,TW94LJ,TW94
England,Richmond upon Thames 004G,TW94DX,TW94
England,Richmond upon Thames 002A,TW94BH,TW94
England,Richmond upon Thames 004D,TW94QH,TW94
England,Richmond upon Thames 002A,TW94DA,TW94
England,Richmond upon Thames 004H,TW94JW,TW94
England,Richmond upon Thames 004H,TW94LL,TW94
England,Richmond upon Thames 004A,TW94LQ,TW94
England,Richmond upon Thames 004G,TW94EZ,TW94
England,Richmond upon Thames 004F,TW94LS,TW94
England,Richmond upon Thames 004A,TW94LF,TW94
England,Richmond upon Thames 004A,TW94JA,TW94
England,Richmond upon Thames 004H,TW94JE,TW94
England,Richmond upon Thames 004H,TW94EF,TW94
England,Richmond upon Thames 004G,TW94DU,TW94
England,Richmond upon Thames 004G,TW94EU,TW94
England,Richmond upon Thames 004H,TW94EY,TW94
England,Richmond upon Thames 004H,TW94EQ,TW94
England,Richmond upon Thames 004G,TW94BT,TW94
England,Richmond upon Thames 004H,TW94HP,TW94
England,Richmond upon Thames 002A,TW94BJ,TW94
England,Richmond upon Thames 004A,TW94JB,TW94
England,Richmond upon Thames 004A,TW94LB,TW94
England,Richmond upon Thames 004D,TW94QE,TW94
England,Richmond upon Thames 004H,TW94EE,TW94
England,Richmond upon Thames 004G,TW94DN,TW94
England,Richmond upon Thames 002A,TW94DD,TW94
England,Richmond upon Thames 004G,TW94AF,TW94
England,Richmond upon Thames 004D,TW94NZ,TW94
England,Richmond upon Thames 002A,TW94AL,TW94
England,Richmond upon Thames 008B,TW94ER,TW94
England,Richmond upon Thames 004A,TW94LA,TW94
England,Richmond upon Thames 004H,TW94FB,TW94
England,Richmond upon Thames 008B,TW94AJ,TW94
England,Richmond upon Thames 004A,TW94JT,TW94
England,Richmond upon Thames 002A,TW94DF,TW94
England,Richmond upon Thames 002A,TW94AN,TW94
England,Richmond upon Thames 004D,TW94NR,TW94
England,Richmond upon Thames 004H,TW94JH,TW94
England,Richmond upon Thames 004G,TW94JN,TW94
England,Richmond upon Thames 004A,TW94LE,TW94
England,Richmond upon Thames 004H,TW94JJ,TW94
England,Richmond upon Thames 004G,TW94DZ,TW94
England,Richmond upon Thames 004H,TW94ED,TW94
England,Richmond upon Thames 002A,TW94AR,TW94
England,Richmond upon Thames 002A,TW94HR,TW94
England,Richmond upon Thames 004G,TW94BF,TW94
England,Richmond upon Thames 004H,TW94HD,TW94
England,Richmond upon Thames 004A,TW94NB,TW94
England,Richmond upon Thames 004H,TW94JQ,TW94
England,Richmond upon Thames 002A,TW94BW,TW94
