Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 014E,M332GD,M332
England,Trafford 018E,M332XL,M332
England,Trafford 014E,M332GP,M332
England,Trafford 014E,M332HQ,M332
England,Trafford 014E,M332ZR,M332
England,Trafford 015C,M332BG,M332
England,Trafford 018C,M332RN,M332
England,Trafford 018C,M332UP,M332
England,Trafford 015C,M332YE,M332
England,Trafford 014C,M332WJ,M332
England,Trafford 014C,M332ND,M332
England,Trafford 018D,M332RE,M332
England,Trafford 018C,M332XD,M332
England,Trafford 014D,M332FE,M332
England,Trafford 015C,M332FR,M332
England,Trafford 014E,M332HB,M332
England,Trafford 018D,M332GT,M332
England,Trafford 018D,M332LH,M332
England,Trafford 014D,M332SR,M332
England,Trafford 018B,M332PJ,M332
England,Trafford 014E,M332JL,M332
England,Trafford 014E,M332HZ,M332
England,Trafford 018E,M332UZ,M332
England,Trafford 014E,M332FX,M332
