Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gravesham 010E,ME23UL,ME23
England,Medway 006D,ME23BJ,ME23
England,Medway 005D,ME23QJ,ME23
England,Medway 005C,ME23QL,ME23
England,Medway 006C,ME23HN,ME23
England,Medway 006E,ME23EH,ME23
England,Medway 006C,ME23BE,ME23
England,Gravesham 010A,ME23UH,ME23
England,Medway 005A,ME23LQ,ME23
England,Medway 004C,ME23NP,ME23
England,Medway 005A,ME23SJ,ME23
England,Medway 006E,ME23ET,ME23
England,Medway 005D,ME23PL,ME23
England,Medway 005A,ME23RT,ME23
England,Medway 005C,ME23TJ,ME23
England,Medway 006C,ME23AG,ME23
England,Medway 005A,ME23LF,ME23
England,Medway 005C,ME23SX,ME23
England,Medway 008A,ME23JR,ME23
England,Medway 006A,ME23BY,ME23
England,Medway 006E,ME23EU,ME23
England,Medway 006C,ME23AF,ME23
England,Medway 005D,ME23QD,ME23
England,Medway 008C,ME23JG,ME23
England,Medway 005D,ME23PX,ME23
England,Medway 006D,ME23DU,ME23
England,Medway 005C,ME23TL,ME23
England,Medway 005A,ME23QP,ME23
England,Medway 005A,ME23SW,ME23
England,Medway 006E,ME23HL,ME23
England,Medway 006D,ME23DD,ME23
England,Medway 011B,ME23JA,ME23
England,Gravesham 010A,ME23UE,ME23
England,Medway 005A,ME23RR,ME23
England,Medway 006A,ME23XB,ME23
England,Medway 006E,ME23DY,ME23
England,Medway 008A,ME23JW,ME23
England,Medway 008A,ME23JX,ME23
England,Medway 006C,ME23BQ,ME23
England,Medway 005B,ME23NB,ME23
England,Medway 005B,ME23NJ,ME23
England,Medway 008A,ME23JT,ME23
England,Medway 006D,ME23DP,ME23
England,Medway 008A,ME23JJ,ME23
England,Medway 005D,ME23NY,ME23
England,Medway 006E,ME23DZ,ME23
England,Medway 005C,ME23SR,ME23
England,Medway 006C,ME23HW,ME23
England,Medway 005D,ME23LJ,ME23
England,Medway 005A,ME23QU,ME23
England,Medway 006A,ME23DF,ME23
England,Medway 008A,ME23JS,ME23
England,Medway 005D,ME23NT,ME23
England,Medway 006C,ME23AZ,ME23
England,Medway 005D,ME23QH,ME23
England,Medway 006E,ME23EZ,ME23
England,Medway 005A,ME23SN,ME23
England,Medway 006C,ME23EX,ME23
England,Medway 005A,ME23QT,ME23
England,Medway 005C,ME23TY,ME23
England,Medway 005D,ME23QQ,ME23
England,Medway 006E,ME23ED,ME23
England,Medway 006E,ME23HU,ME23
England,Medway 008A,ME23JP,ME23
England,Medway 005C,ME23TR,ME23
England,Medway 005A,ME23LG,ME23
England,Medway 006C,ME23BD,ME23
England,Medway 005A,ME23RN,ME23
England,Medway 005B,ME23LT,ME23
England,Medway 006E,ME23HB,ME23
England,Medway 005B,ME23LZ,ME23
England,Medway 006D,ME23DW,ME23
England,Medway 011B,ME23HX,ME23
England,Medway 005A,ME23PN,ME23
England,Medway 006E,ME23HD,ME23
England,Medway 005D,ME23QF,ME23
England,Medway 008A,ME23JY,ME23
England,Medway 006C,ME23AW,ME23
England,Medway 005B,ME23AX,ME23
England,Medway 005D,ME23PH,ME23
England,Medway 006D,ME23BS,ME23
England,Medway 005C,ME23SZ,ME23
England,Medway 005C,ME23TD,ME23
England,Medway 006A,ME23BX,ME23
England,Medway 005A,ME23RF,ME23
England,Medway 008A,ME23JZ,ME23
England,Medway 005B,ME23NH,ME23
England,Medway 005B,ME23RH,ME23
England,Medway 005A,ME23RX,ME23
England,Medway 006C,ME23AH,ME23
England,Medway 005B,ME23NQ,ME23
England,Medway 008A,ME23JN,ME23
England,Medway 005B,ME23DN,ME23
England,Medway 006A,ME23BT,ME23
England,Medway 006E,ME23DT,ME23
England,Medway 005B,ME23XL,ME23
England,Gravesham 010A,ME23UA,ME23
England,Medway 006C,ME23BB,ME23
England,Medway 005B,ME23NR,ME23
England,Medway 005A,ME23LN,ME23
England,Medway 005D,ME23HG,ME23
England,Medway 005C,ME23TT,ME23
England,Medway 006D,ME23DB,ME23
England,Medway 005B,ME23DL,ME23
England,Medway 006A,ME23XF,ME23
England,Medway 006C,ME23AQ,ME23
England,Medway 005C,ME23SY,ME23
England,Medway 006E,ME23EW,ME23
England,Medway 006D,ME23AD,ME23
England,Medway 005D,ME23PD,ME23
England,Medway 005C,ME23TX,ME23
England,Gravesham 010A,ME23UF,ME23
England,Medway 006E,ME23EY,ME23
England,Medway 008A,ME23JL,ME23
England,Medway 005C,ME23TU,ME23
England,Medway 006C,ME23DX,ME23
England,Medway 006E,ME23ES,ME23
England,Medway 005A,ME23SL,ME23
England,Medway 005D,ME23LE,ME23
England,Medway 005C,ME23TW,ME23
England,Medway 005C,ME23TP,ME23
England,Gravesham 010A,ME23UG,ME23
England,Medway 006E,ME23AB,ME23
England,Medway 006D,ME23AR,ME23
England,Medway 005B,ME23LX,ME23
England,Medway 006C,ME23AP,ME23
England,Medway 005D,ME23QB,ME23
England,Gravesham 010E,ME23UD,ME23
England,Medway 005C,ME23ST,ME23
England,Medway 006E,ME23DS,ME23
England,Medway 006E,ME23HT,ME23
England,Medway 006C,ME23DR,ME23
England,Medway 004C,ME23PU,ME23
England,Medway 006C,ME23LR,ME23
England,Medway 005C,ME23SU,ME23
England,Medway 006D,ME23EB,ME23
England,Medway 006E,ME23HQ,ME23
England,Medway 006A,ME23XN,ME23
England,Medway 005C,ME23SP,ME23
England,Medway 005C,ME23TZ,ME23
England,Medway 005A,ME23PW,ME23
England,Medway 005A,ME23QX,ME23
England,Medway 006D,ME23DE,ME23
England,Medway 006E,ME23HA,ME23
England,Gravesham 010A,ME23UQ,ME23
England,Medway 005A,ME23QZ,ME23
England,Medway 004C,ME23NW,ME23
England,Medway 011B,ME23JB,ME23
England,Medway 008C,ME23JQ,ME23
England,Medway 006A,ME23XJ,ME23
England,Medway 005B,ME23PF,ME23
England,Medway 006A,ME23XA,ME23
England,Medway 005D,ME23PZ,ME23
England,Medway 006A,ME23BU,ME23
England,Medway 006C,ME23NF,ME23
England,Medway 006A,ME23DH,ME23
England,Medway 005C,ME23TH,ME23
England,Medway 005B,ME23LY,ME23
England,Medway 005C,ME23TG,ME23
England,Medway 006E,ME23EJ,ME23
England,Medway 005D,ME23PB,ME23
