Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 071B,S174PS,S174
England,Sheffield 071A,S174HU,S174
England,Sheffield 068D,S174BB,S174
England,Sheffield 068C,S174AS,S174
England,Sheffield 068D,S174AL,S174
England,Sheffield 068D,S174FE,S174
England,Sheffield 071E,S174GB,S174
England,Sheffield 068C,S174AQ,S174
England,Sheffield 071D,S174NG,S174
England,Sheffield 071E,S174FR,S174
England,Sheffield 071C,S174WP,S174
England,Sheffield 068D,S174AU,S174
England,Sheffield 071D,S174LW,S174
England,Sheffield 071B,S174PE,S174
England,Sheffield 071D,S174NF,S174
England,Sheffield 071E,S174FL,S174
England,Sheffield 071A,S174HY,S174
England,Sheffield 071C,S174YS,S174
England,Sheffield 071D,S174NE,S174
England,Sheffield 071B,S174RL,S174
England,Sheffield 068D,S174DU,S174
England,Sheffield 071B,S174RN,S174
England,Sheffield 068D,S174FS,S174
England,Sheffield 068C,S174DA,S174
