Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 020C,M124HP,M124
England,Manchester 027A,M124GN,M124
England,Manchester 018A,M124AW,M124
England,Manchester 027D,M124PF,M124
England,Manchester 020E,M124QY,M124
England,Manchester 020C,M124RZ,M124
England,Manchester 027F,M124QH,M124
England,Manchester 020E,M124DS,M124
England,Manchester 020C,M124RX,M124
England,Manchester 020E,M124UP,M124
England,Manchester 020C,M124JH,M124
England,Manchester 018C,M124AN,M124
England,Manchester 020E,M124RH,M124
England,Manchester 018A,M124DW,M124
England,Manchester 020C,M124WW,M124
England,Manchester 018C,M124AB,M124
England,Manchester 018A,M124AQ,M124
England,Manchester 027E,M124NL,M124
England,Manchester 020E,M124WQ,M124
England,Manchester 020D,M124PJ,M124
England,Manchester 020E,M124WR,M124
England,Manchester 020E,M124QT,M124
England,Manchester 020E,M124QU,M124
England,Manchester 027F,M124QJ,M124
England,Manchester 027E,M124GA,M124
England,Manchester 020D,M124TF,M124
England,Manchester 018A,M124BA,M124
England,Manchester 018C,M124AH,M124
England,Manchester 018A,M124EH,M124
England,Manchester 020C,M124NH,M124
England,Manchester 018A,M124RG,M124
England,Manchester 020E,M124PL,M124
England,Manchester 020C,M124JU,M124
England,Manchester 027D,M124NT,M124
England,Manchester 020C,M124WA,M124
England,Manchester 020C,M124NW,M124
England,Manchester 020E,M124NP,M124
England,Manchester 020E,M124NR,M124
England,Manchester 020E,M124PS,M124
England,Manchester 020E,M124LS,M124
England,Manchester 020E,M124PX,M124
England,Manchester 027F,M124DF,M124
England,Manchester 018A,M124BN,M124
England,Manchester 018A,M124DU,M124
England,Manchester 020C,M124TN,M124
England,Manchester 020C,M124TE,M124
England,Manchester 027D,M124NU,M124
England,Manchester 020C,M124HD,M124
England,Manchester 020E,M124PG,M124
England,Manchester 020E,M124UU,M124
England,Manchester 020E,M124RL,M124
England,Manchester 027E,M124GJ,M124
England,Manchester 027C,M124GR,M124
England,Manchester 027A,M124QW,M124
England,Manchester 020C,M124HW,M124
England,Manchester 027D,M124PA,M124
England,Manchester 020C,M124LL,M124
England,Manchester 020E,M124PN,M124
England,Manchester 018C,M124FG,M124
England,Manchester 020E,M124PT,M124
England,Manchester 020C,M124LW,M124
England,Manchester 020C,M124WB,M124
England,Manchester 018C,M124AE,M124
England,Manchester 027F,M124GH,M124
England,Manchester 020E,M124RE,M124
England,Manchester 027E,M124AA,M124
England,Manchester 020C,M124UJ,M124
England,Manchester 020E,M124DR,M124
England,Manchester 018A,M124DJ,M124
England,Manchester 027B,M124GQ,M124
England,Manchester 020C,M124NA,M124
England,Manchester 020C,M124JX,M124
England,Manchester 027E,M124QA,M124
England,Manchester 020C,M124DD,M124
England,Manchester 020C,M124WF,M124
England,Manchester 020E,M124LN,M124
England,Manchester 020D,M124PD,M124
England,Manchester 020E,M124US,M124
England,Manchester 020C,M124SA,M124
England,Manchester 020E,M124LQ,M124
England,Manchester 027D,M124NS,M124
England,Manchester 018C,M124XA,M124
England,Manchester 020C,M124EW,M124
England,Manchester 020D,M124HA,M124
England,Manchester 020C,M124TP,M124
England,Manchester 018A,M124AR,M124
England,Manchester 027F,M124QD,M124
England,Manchester 027F,M124QF,M124
England,Manchester 020C,M124AS,M124
England,Manchester 020E,M124NG,M124
England,Manchester 020E,M124PW,M124
England,Manchester 020D,M124WZ,M124
England,Manchester 027E,M124NZ,M124
England,Manchester 027F,M124QZ,M124
England,Manchester 020E,M124WG,M124
England,Manchester 020C,M124WJ,M124
England,Manchester 018A,M124AL,M124
England,Manchester 020C,M124HG,M124
England,Manchester 020C,M124TH,M124
England,Manchester 020E,M124EY,M124
England,Manchester 018A,M124AT,M124
England,Manchester 022G,M124EX,M124
England,Manchester 020C,M124NN,M124
England,Manchester 020E,M124RN,M124
England,Manchester 020E,M124WH,M124
