Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 016F,CH71RX,CH71
Wales,Flintshire 016A,CH71HZ,CH71
Wales,Flintshire 016B,CH71DN,CH71
Wales,Flintshire 016F,CH71RZ,CH71
Wales,Flintshire 016B,CH71NR,CH71
Wales,Flintshire 016B,CH71NZ,CH71
Wales,Flintshire 016B,CH71DQ,CH71
Wales,Flintshire 016G,CH71DH,CH71
Wales,Flintshire 016G,CH71RS,CH71
Wales,Flintshire 016D,CH71TL,CH71
Wales,Flintshire 016C,CH71HF,CH71
Wales,Flintshire 016A,CH71JN,CH71
Wales,Flintshire 016C,CH71LD,CH71
Wales,Flintshire 016C,CH71EG,CH71
Wales,Flintshire 016A,CH71EX,CH71
Wales,Flintshire 016A,CH71JH,CH71
Wales,Flintshire 016B,CH71PA,CH71
Wales,Flintshire 016A,CH71EQ,CH71
Wales,Flintshire 016G,CH71BW,CH71
Wales,Flintshire 016E,CH71YX,CH71
Wales,Flintshire 016E,CH71GX,CH71
Wales,Flintshire 016B,CH71QF,CH71
Wales,Flintshire 016G,CH71XF,CH71
Wales,Flintshire 016A,CH71XB,CH71
Wales,Flintshire 016G,CH71SH,CH71
Wales,Flintshire 016A,CH71HR,CH71
Wales,Flintshire 016G,CH71NE,CH71
Wales,Flintshire 016F,CH71SB,CH71
Wales,Flintshire 016B,CH71DD,CH71
Wales,Flintshire 016B,CH71QJ,CH71
Wales,Flintshire 016D,CH71QZ,CH71
Wales,Flintshire 016E,CH71GH,CH71
Wales,Flintshire 016G,CH71SL,CH71
Wales,Flintshire 016G,CH71RR,CH71
Wales,Flintshire 016A,CH71JR,CH71
Wales,Flintshire 016A,CH71PW,CH71
Wales,Flintshire 016G,CH71RE,CH71
Wales,Flintshire 016C,CH71LL,CH71
Wales,Flintshire 016D,CH71TU,CH71
Wales,Flintshire 016D,CH71TX,CH71
Wales,Flintshire 016G,CH71BY,CH71
Wales,Flintshire 016B,CH71AA,CH71
Wales,Flintshire 016B,CH71BH,CH71
Wales,Flintshire 016B,CH71SP,CH71
Wales,Flintshire 016C,CH71LG,CH71
Wales,Flintshire 016G,CH71YR,CH71
Wales,Flintshire 016G,CH71RG,CH71
Wales,Flintshire 016G,CH71BP,CH71
Wales,Flintshire 016C,CH71NA,CH71
Wales,Flintshire 016B,CH71UL,CH71
Wales,Flintshire 016D,CH71NN,CH71
Wales,Flintshire 016G,CH71AD,CH71
Wales,Flintshire 016G,CH71SJ,CH71
Wales,Flintshire 016A,CH71HT,CH71
Wales,Flintshire 016B,CH71DS,CH71
Wales,Flintshire 016A,CH71XP,CH71
Wales,Flintshire 016B,CH71AZ,CH71
Wales,Flintshire 016A,CH71XY,CH71
Wales,Flintshire 016B,CH71PP,CH71
Wales,Flintshire 016B,CH71AS,CH71
Wales,Flintshire 016C,CH71EW,CH71
Wales,Flintshire 016G,CH71RH,CH71
Wales,Flintshire 016C,CH71UW,CH71
Wales,Flintshire 016B,CH71GN,CH71
Wales,Flintshire 016E,CH71XJ,CH71
Wales,Flintshire 016D,CH71TR,CH71
Wales,Flintshire 016B,CH71PB,CH71
Wales,Flintshire 016C,CH71YA,CH71
Wales,Flintshire 016F,CH71SG,CH71
Wales,Flintshire 016E,CH71PU,CH71
Wales,Flintshire 016F,CH71TD,CH71
Wales,Flintshire 016C,CH71GS,CH71
Wales,Flintshire 016E,CH71FP,CH71
Wales,Flintshire 016B,CH71PD,CH71
Wales,Flintshire 016C,CH71UH,CH71
Wales,Flintshire 016B,CH71BB,CH71
Wales,Flintshire 016A,CH71HS,CH71
Wales,Flintshire 016B,CH71ZS,CH71
Wales,Flintshire 016B,CH71ET,CH71
Wales,Flintshire 016D,CH71SX,CH71
Wales,Flintshire 016A,CH71HX,CH71
Wales,Flintshire 016G,CH71RQ,CH71
Wales,Flintshire 016A,CH71JE,CH71
Wales,Flintshire 016B,CH71QQ,CH71
Wales,Flintshire 016G,CH71GP,CH71
Wales,Flintshire 016G,CH71XG,CH71
Wales,Flintshire 016A,CH71HY,CH71
Wales,Flintshire 016A,CH71JB,CH71
Wales,Flintshire 016A,CH71PL,CH71
Wales,Flintshire 016G,CH71RT,CH71
Wales,Flintshire 016C,CH71UN,CH71
Wales,Flintshire 016G,CH71BG,CH71
Wales,Flintshire 016E,CH71QU,CH71
Wales,Flintshire 016B,CH71AR,CH71
Wales,Flintshire 016A,CH71GL,CH71
Wales,Flintshire 016G,CH71RA,CH71
Wales,Flintshire 016C,CH71ES,CH71
Wales,Flintshire 016D,CH71GG,CH71
Wales,Flintshire 016G,CH71SQ,CH71
Wales,Flintshire 016F,CH71SE,CH71
Wales,Flintshire 016A,CH71EZ,CH71
Wales,Flintshire 016A,CH71HN,CH71
Wales,Flintshire 016B,CH71TA,CH71
Wales,Flintshire 016A,CH71JU,CH71
Wales,Flintshire 016E,CH71QD,CH71
Wales,Flintshire 016A,CH71XZ,CH71
Wales,Flintshire 016E,CH71XN,CH71
Wales,Flintshire 016G,CH71BT,CH71
Wales,Flintshire 016G,CH71RD,CH71
Wales,Flintshire 016B,CH71PN,CH71
Wales,Flintshire 016G,CH71BF,CH71
Wales,Flintshire 016G,CH71SW,CH71
Wales,Flintshire 016E,CH71QP,CH71
Wales,Flintshire 016G,CH71DE,CH71
Wales,Flintshire 016C,CH71LJ,CH71
Wales,Flintshire 016F,CH71TE,CH71
Wales,Flintshire 016B,CH71PR,CH71
Wales,Flintshire 016B,CH71DT,CH71
Wales,Flintshire 016C,CH71US,CH71
Wales,Flintshire 016B,CH71AJ,CH71
Wales,Flintshire 016E,CH71GR,CH71
Wales,Flintshire 016A,CH71JZ,CH71
Wales,Flintshire 016F,CH71SZ,CH71
Wales,Flintshire 016E,CH71PX,CH71
Wales,Flintshire 016E,CH71GZ,CH71
Wales,Flintshire 016G,CH71RY,CH71
Wales,Flintshire 016A,CH71JX,CH71
Wales,Flintshire 016A,CH71HE,CH71
Wales,Flintshire 016C,CH71HH,CH71
Wales,Flintshire 016A,CH71JJ,CH71
Wales,Flintshire 016C,CH71UQ,CH71
Wales,Flintshire 016E,CH71XH,CH71
Wales,Flintshire 016C,CH71LR,CH71
Wales,Flintshire 016C,CH71HJ,CH71
Wales,Flintshire 016C,CH71UX,CH71
Wales,Flintshire 016G,CH71RU,CH71
Wales,Flintshire 016C,CH71UD,CH71
Wales,Flintshire 016F,CH71TG,CH71
Wales,Flintshire 016E,CH71EH,CH71
Wales,Flintshire 016E,CH71NX,CH71
Wales,Flintshire 016A,CH71EP,CH71
Wales,Flintshire 016E,CH71NG,CH71
Wales,Flintshire 016C,CH71LY,CH71
Wales,Flintshire 016C,CH71XA,CH71
Wales,Flintshire 016B,CH71NH,CH71
Wales,Flintshire 016E,CH71QH,CH71
Wales,Flintshire 016C,CH71UU,CH71
Wales,Flintshire 016B,CH71NP,CH71
Wales,Flintshire 016B,CH71AF,CH71
Wales,Flintshire 016G,CH71XR,CH71
Wales,Flintshire 016G,CH71BU,CH71
Wales,Flintshire 016G,CH71BS,CH71
Wales,Flintshire 016E,CH71PE,CH71
Wales,Flintshire 016C,CH71LX,CH71
Wales,Flintshire 016B,CH71FG,CH71
Wales,Flintshire 016C,CH71UG,CH71
Wales,Flintshire 016D,CH71XQ,CH71
Wales,Flintshire 016F,CH71TF,CH71
Wales,Flintshire 016D,CH71TT,CH71
Wales,Flintshire 016C,CH71GT,CH71
Wales,Flintshire 016B,CH71DR,CH71
Wales,Flintshire 016B,CH71PG,CH71
Wales,Flintshire 016D,CH71TY,CH71
Wales,Flintshire 016G,CH71RF,CH71
Wales,Flintshire 016A,CH71HU,CH71
Wales,Flintshire 016E,CH71QN,CH71
Wales,Flintshire 016D,CH71TW,CH71
Wales,Flintshire 016G,CH71NW,CH71
Wales,Flintshire 016G,CH71DG,CH71
Wales,Flintshire 016A,CH71WP,CH71
Wales,Flintshire 016E,CH71GU,CH71
Wales,Flintshire 016A,CH71PQ,CH71
Wales,Flintshire 016B,CH71PF,CH71
Wales,Flintshire 016E,CH71XL,CH71
Wales,Flintshire 016G,CH71NF,CH71
Wales,Flintshire 016A,CH71JP,CH71
Wales,Flintshire 016B,CH71PH,CH71
Wales,Flintshire 016B,CH71AL,CH71
Wales,Flintshire 016C,CH71LW,CH71
Wales,Flintshire 016C,CH71UE,CH71
Wales,Flintshire 016G,CH71RL,CH71
Wales,Flintshire 016D,CH71QE,CH71
Wales,Flintshire 016F,CH71TB,CH71
Wales,Flintshire 016C,CH71LU,CH71
Wales,Flintshire 016D,CH71TJ,CH71
Wales,Flintshire 016B,CH71NY,CH71
Wales,Flintshire 016B,CH71QL,CH71
Wales,Flintshire 016G,CH71FT,CH71
Wales,Flintshire 016C,CH71EJ,CH71
Wales,Flintshire 016C,CH71DX,CH71
Wales,Flintshire 016D,CH71GF,CH71
Wales,Flintshire 016G,CH71RW,CH71
Wales,Flintshire 016D,CH71QW,CH71
Wales,Flintshire 016A,CH71JW,CH71
Wales,Flintshire 016C,CH71LB,CH71
Wales,Flintshire 016C,CH71UF,CH71
Wales,Flintshire 016B,CH71AP,CH71
Wales,Flintshire 016A,CH71JG,CH71
Wales,Flintshire 016B,CH71AN,CH71
Wales,Flintshire 016G,CH71RB,CH71
Wales,Flintshire 016E,CH71XW,CH71
Wales,Flintshire 016C,CH71LT,CH71
Wales,Flintshire 016G,CH71DF,CH71
Wales,Flintshire 016A,CH71FQ,CH71
Wales,Flintshire 016A,CH71NJ,CH71
Wales,Flintshire 016B,CH71AG,CH71
Wales,Flintshire 016D,CH71GE,CH71
Wales,Flintshire 016A,CH71JD,CH71
Wales,Flintshire 016B,CH71BE,CH71
Wales,Flintshire 016C,CH71UY,CH71
Wales,Flintshire 016A,CH71JY,CH71
Wales,Flintshire 016G,CH71LA,CH71
Wales,Flintshire 016F,CH71WT,CH71
Wales,Flintshire 016A,CH71HA,CH71
Wales,Flintshire 016B,CH71UP,CH71
Wales,Flintshire 016F,CH71SY,CH71
Wales,Flintshire 016E,CH71QB,CH71
Wales,Flintshire 016B,CH71DP,CH71
