Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 002A,PR98EE,PR98
England,West Lancashire 002A,PR98DQ,PR98
England,West Lancashire 002B,PR98DF,PR98
England,West Lancashire 002A,PR98BL,PR98
England,West Lancashire 003C,PR98AN,PR98
England,West Lancashire 003C,PR98AW,PR98
England,West Lancashire 002A,PR98FH,PR98
England,West Lancashire 002A,PR98RY,PR98
England,Sefton 002C,PR98PD,PR98
England,West Lancashire 002B,PR98DE,PR98
England,Sefton 001D,PR98LY,PR98
England,West Lancashire 002B,PR98HB,PR98
England,West Lancashire 002C,PR98BE,PR98
England,West Lancashire 002A,PR98LW,PR98
England,Sefton 001D,PR98LG,PR98
England,Sefton 002B,PR98QA,PR98
England,West Lancashire 002A,PR98BN,PR98
England,Sefton 002D,PR98NR,PR98
England,Sefton 001B,PR98JU,PR98
England,West Lancashire 002B,PR98HE,PR98
England,West Lancashire 002B,PR98EL,PR98
England,Sefton 002D,PR98NP,PR98
England,Sefton 001B,PR98JB,PR98
England,West Lancashire 002C,PR98HH,PR98
England,West Lancashire 003C,PR98AJ,PR98
England,West Lancashire 002E,PR98DW,PR98
England,West Lancashire 002C,PR98BG,PR98
England,Sefton 001D,PR98LF,PR98
England,Sefton 001D,PR98LQ,PR98
England,West Lancashire 002C,PR98JQ,PR98
England,Sefton 001D,PR98LU,PR98
England,Sefton 001B,PR98NE,PR98
England,West Lancashire 003C,PR98AB,PR98
England,Sefton 002B,PR98PW,PR98
England,West Lancashire 002A,PR98RX,PR98
England,West Lancashire 002A,PR98RT,PR98
England,Sefton 002B,PR98QY,PR98
England,Sefton 002C,PR98QL,PR98
England,Sefton 001C,PR98JT,PR98
England,West Lancashire 002C,PR98BH,PR98
England,West Lancashire 002E,PR98EN,PR98
England,West Lancashire 002E,PR98FD,PR98
England,Sefton 002C,PR98NL,PR98
England,West Lancashire 002A,PR98FP,PR98
England,West Lancashire 002C,PR98AU,PR98
England,West Lancashire 003C,PR98BR,PR98
England,Sefton 001C,PR98JN,PR98
England,Sefton 001D,PR98LE,PR98
England,Sefton 002B,PR98QQ,PR98
England,Sefton 001D,PR98PX,PR98
England,West Lancashire 002E,PR98DJ,PR98
England,Sefton 002C,PR98PB,PR98
England,West Lancashire 002A,PR98FF,PR98
England,Sefton 001B,PR98RL,PR98
England,Sefton 001C,PR98JW,PR98
England,Sefton 001B,PR98HU,PR98
England,Sefton 002D,PR98NH,PR98
England,Sefton 002C,PR98QE,PR98
England,Sefton 001B,PR98JH,PR98
England,West Lancashire 002B,PR98GW,PR98
England,Sefton 001B,PR98RQ,PR98
England,Sefton 002B,PR98PT,PR98
England,West Lancashire 002C,PR98JL,PR98
England,West Lancashire 002B,PR98FY,PR98
England,Sefton 002B,PR98QN,PR98
England,West Lancashire 003C,PR98AH,PR98
England,Sefton 002D,PR98NJ,PR98
England,West Lancashire 002A,PR98AP,PR98
England,West Lancashire 002B,PR98EB,PR98
England,Sefton 001D,PR98LP,PR98
England,Sefton 001C,PR98JR,PR98
England,Sefton 001B,PR98RD,PR98
England,West Lancashire 002C,PR98AY,PR98
England,West Lancashire 002A,PR98FG,PR98
England,Sefton 002C,PR98PJ,PR98
England,West Lancashire 002A,PR98DG,PR98
England,West Lancashire 002B,PR98FN,PR98
England,Sefton 001B,PR98JP,PR98
England,Sefton 001B,PR98HZ,PR98
England,Sefton 001D,PR98LL,PR98
England,Sefton 002B,PR98QW,PR98
England,Sefton 001D,PR98LB,PR98
England,West Lancashire 002C,PR98BQ,PR98
England,West Lancashire 002A,PR98BZ,PR98
England,West Lancashire 002A,PR98BY,PR98
England,West Lancashire 002A,PR98DA,PR98
England,West Lancashire 002A,PR98BX,PR98
England,West Lancashire 002C,PR98AZ,PR98
England,Sefton 002B,PR98QX,PR98
England,West Lancashire 002A,PR98RG,PR98
England,West Lancashire 002B,PR98DZ,PR98
England,Sefton 002C,PR98PE,PR98
England,Sefton 001D,PR98LZ,PR98
England,Sefton 001B,PR98HT,PR98
England,West Lancashire 002B,PR98EX,PR98
England,West Lancashire 002B,PR98EZ,PR98
England,Sefton 001C,PR98NY,PR98
England,Sefton 002B,PR98QD,PR98
England,West Lancashire 002B,PR98EY,PR98
England,Sefton 001D,PR98HX,PR98
England,West Lancashire 002B,PR98EH,PR98
England,Sefton 001D,PR98LS,PR98
England,West Lancashire 002A,PR98AG,PR98
England,Sefton 001B,PR98RB,PR98
England,Sefton 002B,PR98QJ,PR98
England,Sefton 001B,PR98JG,PR98
England,West Lancashire 002B,PR98DB,PR98
England,West Lancashire 002A,PR98BW,PR98
England,Sefton 002B,PR98QT,PR98
England,West Lancashire 002A,PR98GS,PR98
England,West Lancashire 002E,PR98EP,PR98
England,Sefton 002C,PR98NW,PR98
England,West Lancashire 002B,PR98GR,PR98
England,West Lancashire 002A,PR98FS,PR98
England,Sefton 002B,PR98QR,PR98
England,West Lancashire 002A,PR98GY,PR98
England,Sefton 002C,PR98PR,PR98
England,Sefton 001B,PR98JX,PR98
England,Sefton 001D,PR98LX,PR98
England,West Lancashire 002E,PR98FA,PR98
England,West Lancashire 002C,PR98ES,PR98
England,West Lancashire 002A,PR98AR,PR98
England,West Lancashire 002B,PR98DX,PR98
England,Sefton 001D,PR98PS,PR98
England,Sefton 002D,PR98PU,PR98
England,Sefton 002C,PR98PA,PR98
England,West Lancashire 002C,PR98ER,PR98
England,West Lancashire 002E,PR98FZ,PR98
England,Sefton 002C,PR98PH,PR98
England,Sefton 001D,PR98NA,PR98
England,West Lancashire 002A,PR98LN,PR98
England,Sefton 001B,PR98QZ,PR98
