Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 024D,M244QE,M244
England,Rochdale 024E,M244DB,M244
England,Rochdale 022D,M244NL,M244
England,Rochdale 022F,M244LT,M244
England,Rochdale 022F,M244LX,M244
England,Rochdale 024C,M244QA,M244
England,Rochdale 024E,M244AS,M244
England,Rochdale 022D,M244NY,M244
England,Rochdale 022F,M244LP,M244
England,Rochdale 022D,M244HZ,M244
England,Rochdale 022E,M244WU,M244
England,Rochdale 024D,M244PQ,M244
England,Rochdale 022E,M244FR,M244
England,Rochdale 022E,M244FQ,M244
England,Rochdale 024E,M244AT,M244
England,Rochdale 022F,M244SB,M244
England,Rochdale 024C,M244PZ,M244
England,Rochdale 022E,M244FU,M244
England,Rochdale 024E,M244BH,M244
England,Rochdale 022E,M244EW,M244
England,Rochdale 022D,M244NT,M244
England,Rochdale 022D,M244NP,M244
England,Rochdale 022E,M244JF,M244
England,Rochdale 022E,M244FX,M244
England,Rochdale 022D,M244WR,M244
England,Rochdale 024C,M244PB,M244
England,Rochdale 024D,M244GB,M244
England,Rochdale 024E,M244BA,M244
England,Rochdale 024E,M244BN,M244
England,Rochdale 024E,M244BF,M244
England,Bury 022A,M244RP,M244
England,Rochdale 024D,M244PD,M244
England,Rochdale 022D,M244JL,M244
England,Rochdale 022F,M244LL,M244
England,Rochdale 024D,M244GL,M244
England,Rochdale 022E,M244EN,M244
England,Bury 022A,M244GT,M244
England,Rochdale 022E,M244EG,M244
England,Bury 022A,M244GU,M244
England,Rochdale 022D,M244JU,M244
England,Rochdale 022F,M244LW,M244
England,Rochdale 024E,M244AY,M244
England,Rochdale 024D,M244QD,M244
England,Rochdale 022D,M244WS,M244
England,Rochdale 024E,M244EH,M244
England,Rochdale 024C,M244GJ,M244
England,Rochdale 022D,M244JJ,M244
England,Rochdale 024E,M244AA,M244
England,Rochdale 022D,M244NZ,M244
England,Rochdale 022E,M244RX,M244
England,Rochdale 022F,M244HD,M244
England,Rochdale 022D,M244ND,M244
England,Rochdale 024E,M244BQ,M244
England,Rochdale 024C,M244RG,M244
England,Rochdale 022E,M244FW,M244
England,Rochdale 022C,M244HU,M244
England,Rochdale 022E,M244FT,M244
England,Rochdale 024D,M244NE,M244
England,Rochdale 022C,M244HY,M244
