Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 019C,CW83LY,CW83
England,Cheshire West and Chester 019A,CW83LP,CW83
England,Cheshire West and Chester 019A,CW83LL,CW83
England,Cheshire West and Chester 018B,CW83WY,CW83
England,Cheshire West and Chester 019C,CW83BB,CW83
England,Cheshire West and Chester 019B,CW83EX,CW83
England,Cheshire West and Chester 019D,CW83DW,CW83
England,Cheshire West and Chester 019B,CW83JQ,CW83
England,Cheshire West and Chester 019B,CW83HJ,CW83
England,Cheshire West and Chester 019B,CW83PY,CW83
England,Cheshire West and Chester 019C,CW83BT,CW83
England,Cheshire West and Chester 003B,CW83PZ,CW83
England,Cheshire West and Chester 019B,CW83PH,CW83
England,Cheshire West and Chester 019B,CW83NH,CW83
England,Cheshire West and Chester 003B,CW83QY,CW83
England,Cheshire West and Chester 019C,CW83JU,CW83
England,Cheshire West and Chester 019D,CW83DF,CW83
England,Cheshire West and Chester 019A,CW83LR,CW83
England,Cheshire West and Chester 019C,CW83JN,CW83
England,Cheshire West and Chester 003B,CW83QR,CW83
England,Cheshire West and Chester 019C,CW83AZ,CW83
England,Cheshire West and Chester 019B,CW83EU,CW83
England,Cheshire West and Chester 019A,CW83PL,CW83
England,Cheshire West and Chester 003B,CW83QD,CW83
England,Cheshire West and Chester 019A,CW83PB,CW83
England,Cheshire West and Chester 003B,CW83QG,CW83
England,Cheshire West and Chester 019D,CW83HY,CW83
England,Cheshire West and Chester 019A,CW83JY,CW83
England,Cheshire West and Chester 019B,CW83RH,CW83
England,Cheshire West and Chester 019A,CW83NL,CW83
England,Cheshire West and Chester 019D,CW83DJ,CW83
England,Cheshire West and Chester 019B,CW83HD,CW83
England,Cheshire West and Chester 019B,CW83PU,CW83
England,Cheshire West and Chester 019B,CW83NG,CW83
England,Cheshire West and Chester 003B,CW83QZ,CW83
England,Cheshire West and Chester 023B,CW83AL,CW83
England,Cheshire West and Chester 019D,CW83EL,CW83
England,Cheshire West and Chester 019C,CW83ES,CW83
England,Cheshire West and Chester 019B,CW83NF,CW83
England,Cheshire West and Chester 019C,CW83BU,CW83
England,Cheshire West and Chester 019D,CW83DR,CW83
England,Cheshire West and Chester 019C,CW83BA,CW83
England,Cheshire West and Chester 023B,CW83AG,CW83
England,Cheshire West and Chester 019C,CW83BN,CW83
England,Cheshire West and Chester 019D,CW83HX,CW83
England,Cheshire West and Chester 003B,CW83QE,CW83
England,Cheshire West and Chester 019A,CW83PG,CW83
England,Cheshire West and Chester 019B,CW83EY,CW83
England,Cheshire West and Chester 023B,CW83AP,CW83
England,Cheshire West and Chester 019A,CW83PE,CW83
England,Cheshire West and Chester 019B,CW83JR,CW83
England,Cheshire West and Chester 019B,CW83HW,CW83
England,Cheshire West and Chester 019C,CW83BP,CW83
England,Cheshire West and Chester 003B,CW83QQ,CW83
England,Cheshire West and Chester 019C,CW83LU,CW83
England,Cheshire West and Chester 023A,CW83AB,CW83
England,Cheshire West and Chester 023A,CW83AA,CW83
England,Cheshire West and Chester 019C,CW83AY,CW83
England,Cheshire West and Chester 019D,CW83DL,CW83
England,Cheshire West and Chester 019B,CW83JL,CW83
England,Cheshire West and Chester 019D,CW83JJ,CW83
England,Cheshire West and Chester 019B,CW83GY,CW83
England,Cheshire West and Chester 023B,CW83AH,CW83
England,Cheshire West and Chester 019A,CW83NT,CW83
England,Cheshire West and Chester 019B,CW83HP,CW83
England,Cheshire West and Chester 019D,CW83DP,CW83
England,Cheshire West and Chester 019A,CW83LW,CW83
England,Cheshire West and Chester 019C,CW83JT,CW83
England,Cheshire West and Chester 019C,CW83EH,CW83
England,Cheshire West and Chester 019B,CW83PX,CW83
England,Cheshire West and Chester 019C,CW83ET,CW83
England,Cheshire West and Chester 019B,CW83JH,CW83
England,Cheshire West and Chester 019B,CW83HG,CW83
England,Cheshire West and Chester 019B,CW83HA,CW83
