Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dover 011E,CT162AZ,CT16
England,Dover 012D,CT163UR,CT16
England,Dover 010E,CT162GJ,CT16
England,Dover 011B,CT162PH,CT16
England,Dover 011C,CT162NJ,CT16
England,Dover 010F,CT163NE,CT16
England,Dover 010E,CT162HL,CT16
England,Dover 010G,CT163AP,CT16
England,Dover 012F,CT161NB,CT16
England,Dover 012D,CT161NN,CT16
England,Dover 010E,CT169SP,CT16
England,Dover 012D,CT161EP,CT16
England,Dover 010F,CT163HT,CT16
England,Dover 012D,CT161EY,CT16
England,Dover 012F,CT161DB,CT16
England,Dover 012D,CT161ET,CT16
England,Dover 013D,CT162LD,CT16
England,Dover 012C,CT162LZ,CT16
England,Dover 013D,CT161FB,CT16
England,Dover 011C,CT162JJ,CT16
England,Dover 010F,CT163LP,CT16
England,Dover 013B,CT161AU,CT16
England,Dover 012F,CT161NR,CT16
England,Dover 010E,CT162GP,CT16
England,Dover 012F,CT161SB,CT16
England,Dover 012D,CT161ER,CT16
England,Dover 010E,CT169SA,CT16
England,Dover 012D,CT161EN,CT16
England,Dover 011B,CT162NT,CT16
England,Dover 012F,CT161PD,CT16
England,Dover 010G,CT163AZ,CT16
England,Dover 010G,CT163AF,CT16
England,Dover 011D,CT162BL,CT16
England,Dover 011B,CT162PP,CT16
England,Dover 012D,CT161FW,CT16
England,Dover 011G,CT162NW,CT16
England,Dover 012D,CT162PY,CT16
England,Dover 012C,CT162HG,CT16
England,Dover 012F,CT161NS,CT16
England,Dover 010G,CT163DF,CT16
England,Dover 012D,CT161BF,CT16
England,Dover 010G,CT163PA,CT16
England,Dover 012F,CT161QN,CT16
England,Dover 013B,CT161BW,CT16
England,Dover 010E,CT162HB,CT16
England,Dover 010G,CT163BN,CT16
England,Dover 012D,CT161SJ,CT16
England,Dover 011C,CT162JD,CT16
England,Dover 010G,CT163AJ,CT16
England,Dover 008D,CT163HA,CT16
England,Dover 012D,CT169EB,CT16
England,Dover 012F,CT161NY,CT16
England,Dover 010G,CT163BL,CT16
England,Dover 011A,CT162RL,CT16
England,Dover 010G,CT163AR,CT16
England,Dover 010E,CT162ES,CT16
England,Dover 011D,CT162DA,CT16
England,Dover 010E,CT162ET,CT16
England,Dover 012E,CT161SG,CT16
England,Dover 010E,CT163FF,CT16
England,Dover 012B,CT161HS,CT16
England,Dover 010E,CT163PS,CT16
England,Dover 012D,CT169FN,CT16
England,Dover 008D,CT163JU,CT16
England,Dover 012D,CT161SW,CT16
England,Dover 011E,CT162AJ,CT16
England,Dover 011A,CT162FE,CT16
England,Dover 011E,CT162DS,CT16
England,Dover 008D,CT163LD,CT16
England,Dover 012B,CT161HW,CT16
England,Dover 011D,CT162EQ,CT16
England,Dover 012D,CT161ES,CT16
England,Dover 012D,CT162LJ,CT16
England,Dover 008D,CT163EY,CT16
England,Dover 010E,CT162EX,CT16
England,Dover 010D,CT163AA,CT16
England,Dover 010E,CT162HD,CT16
England,Dover 012F,CT161QH,CT16
England,Dover 011A,CT162QW,CT16
England,Dover 012F,CT161DA,CT16
England,Dover 010G,CT163DE,CT16
England,Dover 012D,CT161RY,CT16
England,Dover 010G,CT163AL,CT16
England,Dover 011B,CT162NZ,CT16
England,Dover 010G,CT163DB,CT16
England,Dover 010E,CT169SB,CT16
England,Dover 010F,CT163NS,CT16
England,Dover 012F,CT161PA,CT16
England,Dover 011D,CT162EF,CT16
England,Dover 011E,CT162DN,CT16
England,Dover 012F,CT161BT,CT16
England,Dover 012D,CT161GN,CT16
England,Dover 011A,CT162RU,CT16
England,Dover 011A,CT162RS,CT16
England,Dover 011A,CT162RW,CT16
England,Dover 011E,CT162AT,CT16
England,Dover 012E,CT161SE,CT16
England,Dover 012D,CT161TR,CT16
England,Dover 008D,CT163JB,CT16
England,Dover 011D,CT162BZ,CT16
England,Dover 012D,CT161DJ,CT16
England,Dover 012F,CT161PP,CT16
England,Dover 008D,CT163NH,CT16
England,Dover 011E,CT162DH,CT16
England,Dover 012D,CT169ED,CT16
England,Dover 012F,CT161DH,CT16
England,Dover 010F,CT163NP,CT16
England,Dover 011C,CT162BD,CT16
England,Dover 011A,CT162QP,CT16
England,Dover 012F,CT161HG,CT16
England,Dover 010E,CT163PJ,CT16
England,Dover 010G,CT163BH,CT16
England,Dover 012F,CT161PY,CT16
England,Dover 011C,CT162JN,CT16
England,Dover 012E,CT161LT,CT16
England,Dover 012F,CT161TX,CT16
England,Dover 012D,CT161TJ,CT16
England,Dover 011E,CT162AN,CT16
England,Dover 011C,CT162JE,CT16
England,Dover 013B,CT161DL,CT16
England,Dover 013D,CT161EE,CT16
England,Dover 011A,CT162AQ,CT16
England,Dover 011C,CT162HY,CT16
England,Dover 011A,CT162SF,CT16
England,Dover 013B,CT161BB,CT16
England,Dover 012D,CT161EL,CT16
England,Dover 012F,CT161RR,CT16
England,Dover 012E,CT161LU,CT16
England,Dover 008D,CT163JR,CT16
England,Dover 011E,CT162AS,CT16
England,Dover 010E,CT163EP,CT16
England,Dover 010E,CT163EL,CT16
England,Dover 012D,CT169FJ,CT16
England,Dover 011E,CT162DB,CT16
England,Dover 011A,CT162SG,CT16
England,Dover 010G,CT163EQ,CT16
England,Dover 012F,CT161NP,CT16
England,Dover 010G,CT163BP,CT16
England,Dover 010G,CT163DY,CT16
England,Dover 010E,CT169SW,CT16
England,Dover 011A,CT162SA,CT16
England,Dover 012D,CT162PU,CT16
England,Dover 013B,CT161BH,CT16
England,Dover 011A,CT162AY,CT16
England,Dover 010E,CT162GR,CT16
England,Dover 013B,CT161DD,CT16
England,Dover 012E,CT161QX,CT16
England,Dover 012F,CT161JW,CT16
England,Dover 012F,CT161TN,CT16
England,Dover 012D,CT161SR,CT16
England,Dover 008D,CT163HD,CT16
England,Dover 012F,CT161SN,CT16
England,Dover 012E,CT161HF,CT16
England,Dover 012F,CT161SZ,CT16
England,Dover 008D,CT163JH,CT16
England,Dover 012D,CT161FZ,CT16
England,Dover 011B,CT162PG,CT16
England,Dover 012E,CT161QS,CT16
England,Dover 012D,CT161HT,CT16
England,Dover 008D,CT163JG,CT16
England,Dover 010E,CT163EJ,CT16
England,Dover 010F,CT163LJ,CT16
England,Dover 012D,CT169DQ,CT16
England,Dover 011D,CT162ED,CT16
England,Dover 012F,CT161BU,CT16
England,Dover 011D,CT162EN,CT16
England,Dover 011C,CT162JH,CT16
England,Dover 010E,CT169ST,CT16
England,Dover 010E,CT162GZ,CT16
England,Dover 013D,CT162LA,CT16
England,Dover 011C,CT162JW,CT16
England,Dover 010G,CT163EB,CT16
England,Dover 010E,CT163PX,CT16
England,Dover 012D,CT161YD,CT16
England,Dover 012E,CT161AJ,CT16
England,Dover 010E,CT169SN,CT16
England,Dover 011A,CT162RT,CT16
England,Dover 010F,CT163NT,CT16
England,Dover 010E,CT163ER,CT16
England,Dover 011A,CT162PB,CT16
England,Dover 010G,CT163DJ,CT16
England,Dover 014D,CT163EF,CT16
England,Dover 010E,CT162FJ,CT16
England,Dover 012E,CT162QA,CT16
England,Dover 012E,CT161QF,CT16
England,Dover 010E,CT163NJ,CT16
England,Dover 010F,CT163LN,CT16
England,Dover 010G,CT163DG,CT16
England,Dover 011C,CT162HT,CT16
England,Dover 012E,CT161SU,CT16
England,Dover 011D,CT162BX,CT16
England,Dover 011D,CT162BQ,CT16
England,Dover 008D,CT163JZ,CT16
England,Dover 012D,CT169DH,CT16
England,Dover 011A,CT162JY,CT16
England,Dover 008D,CT163JX,CT16
England,Dover 011C,CT162SE,CT16
England,Dover 010E,CT163ND,CT16
England,Dover 010E,CT163EN,CT16
England,Dover 012F,CT161PH,CT16
England,Dover 010G,CT163BS,CT16
England,Dover 012F,CT161PE,CT16
England,Dover 011A,CT162SD,CT16
England,Dover 012F,CT161BX,CT16
England,Dover 011D,CT162EE,CT16
England,Dover 012E,CT161LN,CT16
England,Dover 012C,CT162NQ,CT16
England,Dover 010G,CT163DU,CT16
England,Dover 008D,CT163LA,CT16
England,Dover 011E,CT162BF,CT16
England,Dover 012D,CT161EU,CT16
England,Dover 011B,CT162LY,CT16
England,Dover 008D,CT163LE,CT16
England,Dover 012D,CT161DQ,CT16
England,Dover 012F,CT161QB,CT16
England,Dover 012F,CT161SH,CT16
England,Dover 012E,CT161LX,CT16
England,Dover 013E,CT161JT,CT16
England,Dover 012D,CT161BL,CT16
England,Dover 011A,CT162HS,CT16
England,Dover 011E,CT162DW,CT16
England,Dover 013D,CT161EF,CT16
England,Dover 012D,CT169FH,CT16
England,Dover 011C,CT162JP,CT16
England,Dover 010E,CT162HE,CT16
England,Dover 012F,CT161RL,CT16
England,Dover 012D,CT169DW,CT16
England,Dover 011E,CT162AU,CT16
England,Dover 012D,CT162LL,CT16
England,Dover 011D,CT162DP,CT16
England,Dover 012F,CT161NJ,CT16
England,Dover 012F,CT161RX,CT16
England,Dover 012D,CT162LU,CT16
England,Dover 013D,CT161DZ,CT16
England,Dover 010E,CT169SY,CT16
England,Dover 013B,CT161TG,CT16
England,Dover 011B,CT162PA,CT16
England,Dover 008D,CT163HQ,CT16
England,Dover 012F,CT161NZ,CT16
England,Dover 008D,CT163JF,CT16
England,Dover 010E,CT169SH,CT16
England,Dover 010E,CT163EW,CT16
England,Dover 012D,CT161RA,CT16
England,Dover 010G,CT163AH,CT16
England,Dover 012E,CT162QQ,CT16
England,Dover 012F,CT161BZ,CT16
England,Dover 012D,CT169DT,CT16
England,Dover 011C,CT162JG,CT16
England,Dover 011A,CT162AF,CT16
England,Dover 010E,CT163NF,CT16
England,Dover 011C,CT162JL,CT16
England,Dover 010G,CT163BY,CT16
England,Dover 011E,CT162AL,CT16
England,Dover 010G,CT163BT,CT16
England,Dover 012F,CT161LE,CT16
England,Dover 008D,CT163LX,CT16
England,Dover 011D,CT162BJ,CT16
England,Dover 011B,CT162QJ,CT16
England,Dover 012D,CT162LH,CT16
England,Dover 010G,CT163AN,CT16
England,Dover 010F,CT163HU,CT16
England,Dover 011C,CT162HZ,CT16
England,Dover 013D,CT162QN,CT16
England,Dover 008D,CT163FE,CT16
England,Dover 008D,CT163JA,CT16
England,Dover 010G,CT163EG,CT16
England,Dover 011D,CT162EL,CT16
England,Dover 010E,CT169SG,CT16
England,Dover 008D,CT163HL,CT16
England,Dover 011B,CT162PQ,CT16
England,Dover 010E,CT163LQ,CT16
England,Dover 012D,CT169FL,CT16
England,Dover 014D,CT163DZ,CT16
England,Dover 010E,CT169SU,CT16
England,Dover 012E,CT161SA,CT16
England,Dover 011E,CT162BP,CT16
England,Dover 011A,CT162RG,CT16
England,Dover 011B,CT162NU,CT16
England,Dover 010G,CT163AD,CT16
England,Dover 012F,CT161JR,CT16
England,Dover 010F,CT163NN,CT16
England,Dover 010G,CT163DQ,CT16
England,Dover 012F,CT161SD,CT16
England,Dover 011E,CT162DU,CT16
England,Dover 012D,CT162GF,CT16
England,Dover 010G,CT163AY,CT16
England,Dover 010F,CT163LH,CT16
England,Dover 012F,CT161PJ,CT16
England,Dover 011C,CT162PW,CT16
England,Dover 011B,CT162PD,CT16
England,Dover 010G,CT163AE,CT16
England,Dover 012D,CT169BF,CT16
England,Dover 011B,CT162QL,CT16
England,Dover 011D,CT162EB,CT16
England,Dover 011A,CT162RZ,CT16
England,Dover 011A,CT162JS,CT16
England,Dover 010E,CT163LG,CT16
England,Dover 012F,CT161LA,CT16
England,Dover 011A,CT162RX,CT16
England,Dover 011E,CT162AX,CT16
England,Dover 012F,CT161PX,CT16
England,Dover 012F,CT161NG,CT16
England,Dover 010G,CT163BJ,CT16
England,Dover 012E,CT161QY,CT16
England,Dover 011C,CT162PJ,CT16
England,Dover 012D,CT169ZZ,CT16
England,Dover 012D,CT161EW,CT16
England,Dover 010G,CT163EA,CT16
England,Dover 010G,CT163DS,CT16
England,Dover 012E,CT161SF,CT16
England,Dover 010G,CT163GL,CT16
England,Dover 010E,CT162HQ,CT16
England,Dover 011B,CT162NF,CT16
England,Dover 012D,CT169DB,CT16
England,Dover 012F,CT161RP,CT16
England,Dover 010E,CT163NX,CT16
England,Dover 011E,CT162DG,CT16
England,Dover 010E,CT169SD,CT16
England,Dover 011C,CT162JQ,CT16
England,Dover 013B,CT161DW,CT16
England,Dover 010E,CT169SL,CT16
England,Dover 012F,CT161AH,CT16
England,Dover 012E,CT161HB,CT16
England,Dover 011C,CT162BE,CT16
England,Dover 012E,CT161LH,CT16
England,Dover 010E,CT163HR,CT16
England,Dover 010G,CT163DL,CT16
England,Dover 008D,CT163JD,CT16
England,Dover 010F,CT163HS,CT16
England,Dover 008D,CT163JP,CT16
England,Dover 012E,CT161JN,CT16
England,Dover 010G,CT163BD,CT16
England,Dover 011E,CT162DQ,CT16
England,Dover 012F,CT161RN,CT16
England,Dover 012E,CT161QW,CT16
England,Dover 011B,CT162NE,CT16
England,Dover 011C,CT162JA,CT16
England,Dover 010G,CT163AW,CT16
England,Dover 011D,CT162BY,CT16
England,Dover 011C,CT162HP,CT16
England,Dover 011A,CT162HW,CT16
England,Dover 008D,CT163EX,CT16
England,Dover 011C,CT162JB,CT16
England,Dover 012F,CT161JS,CT16
England,Dover 011A,CT162RR,CT16
England,Dover 011D,CT162BW,CT16
England,Dover 012D,CT169YB,CT16
England,Dover 012E,CT161QU,CT16
England,Dover 008D,CT163HE,CT16
England,Dover 010F,CT163NW,CT16
England,Dover 011C,CT162JR,CT16
England,Dover 010E,CT162HH,CT16
England,Dover 012D,CT161RE,CT16
England,Dover 010E,CT163HP,CT16
England,Dover 010E,CT163NY,CT16
England,Dover 010E,CT163FH,CT16
England,Dover 012F,CT161RH,CT16
England,Dover 011D,CT162DL,CT16
England,Dover 011B,CT162NX,CT16
England,Dover 008D,CT163JN,CT16
England,Dover 008D,CT163JQ,CT16
England,Dover 011A,CT162RH,CT16
England,Dover 012D,CT161DF,CT16
England,Dover 012C,CT162ND,CT16
England,Dover 011D,CT162BN,CT16
England,Dover 010G,CT163DW,CT16
England,Dover 012C,CT162NG,CT16
England,Dover 011G,CT162NP,CT16
England,Dover 008D,CT163HF,CT16
England,Dover 011A,CT162JT,CT16
England,Dover 012E,CT161LW,CT16
England,Dover 011C,CT162QF,CT16
England,Dover 012D,CT163GH,CT16
England,Dover 012F,CT161BY,CT16
England,Dover 012E,CT161PS,CT16
England,Dover 011E,CT162DY,CT16
England,Dover 010E,CT169TB,CT16
England,Dover 010E,CT169SS,CT16
England,Dover 012E,CT161HZ,CT16
England,Dover 012D,CT161AP,CT16
England,Dover 012E,CT161AF,CT16
England,Dover 011C,CT162PR,CT16
England,Dover 013D,CT162LF,CT16
England,Dover 010F,CT163LT,CT16
England,Dover 012E,CT161SQ,CT16
England,Dover 010G,CT163DT,CT16
England,Dover 011E,CT162DD,CT16
England,Dover 012C,CT162JZ,CT16
England,Dover 010F,CT163HZ,CT16
England,Dover 012E,CT161HH,CT16
England,Dover 008D,CT163PL,CT16
England,Dover 011D,CT162EH,CT16
England,Dover 010G,CT163BQ,CT16
England,Dover 010D,CT163PR,CT16
England,Dover 011A,CT162JU,CT16
England,Dover 013D,CT162QH,CT16
England,Dover 012D,CT169FA,CT16
England,Dover 012D,CT162QX,CT16
England,Dover 010G,CT163BW,CT16
England,Dover 011D,CT162EP,CT16
England,Dover 010F,CT163NL,CT16
England,Dover 012E,CT162QD,CT16
England,Dover 012D,CT161RF,CT16
England,Dover 008D,CT163JE,CT16
England,Dover 014D,CT163EE,CT16
England,Dover 012D,CT162PZ,CT16
England,Dover 008D,CT163NG,CT16
England,Dover 010G,CT163AX,CT16
England,Dover 010E,CT169SR,CT16
England,Dover 012F,CT161RU,CT16
England,Dover 012D,CT161RD,CT16
England,Dover 011D,CT162ER,CT16
England,Dover 012C,CT162AB,CT16
England,Dover 010E,CT163PT,CT16
England,Dover 012D,CT162LT,CT16
England,Dover 011B,CT162NY,CT16
England,Dover 010E,CT169SZ,CT16
England,Dover 012D,CT161AT,CT16
