Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 006A,SW82NB,SW82
England,Lambeth 008A,SW82RE,SW82
England,Lambeth 008A,SW82RU,SW82
England,Lambeth 004D,SW82EN,SW82
England,Lambeth 004F,SW82XB,SW82
England,Lambeth 008B,SW82SD,SW82
England,Lambeth 006A,SW82SR,SW82
England,Lambeth 006A,SW82HX,SW82
England,Lambeth 008A,SW82RW,SW82
England,Lambeth 008B,SW82AD,SW82
England,Lambeth 006A,SW82SW,SW82
England,Lambeth 006C,SW82JG,SW82
England,Lambeth 006C,SW82EA,SW82
England,Lambeth 006A,SW82HP,SW82
England,Lambeth 004G,SW82LR,SW82
England,Lambeth 006B,SW82BB,SW82
England,Lambeth 006B,SW82EU,SW82
England,Lambeth 006D,SW82DN,SW82
England,Lambeth 006A,SW82HL,SW82
England,Lambeth 008B,SW82AR,SW82
England,Lambeth 008B,SW82XS,SW82
England,Lambeth 008A,SW82RP,SW82
England,Lambeth 008C,SW82SB,SW82
England,Lambeth 008B,SW82RD,SW82
England,Lambeth 006B,SW82NX,SW82
England,Lambeth 006A,SW82TY,SW82
England,Lambeth 006C,SW82EE,SW82
England,Lambeth 006A,SW82HU,SW82
England,Lambeth 006C,SW82PB,SW82
England,Lambeth 004D,SW82ER,SW82
England,Lambeth 008C,SW82SA,SW82
England,Lambeth 004G,SW82BW,SW82
England,Lambeth 006C,SW82EP,SW82
England,Lambeth 008D,SW82DR,SW82
England,Lambeth 006A,SW82TX,SW82
England,Lambeth 004G,SW82LQ,SW82
England,Lambeth 006A,SW82UJ,SW82
England,Lambeth 004G,SW82JE,SW82
England,Lambeth 006C,SW82BU,SW82
England,Lambeth 006A,SW82HS,SW82
England,Lambeth 006A,SW82UH,SW82
England,Lambeth 006C,SW82WL,SW82
England,Lambeth 006A,SW82HT,SW82
England,Lambeth 006B,SW82BL,SW82
England,Lambeth 006A,SW82ST,SW82
England,Lambeth 006C,SW82HA,SW82
England,Lambeth 008C,SW82QW,SW82
England,Lambeth 004F,SW82UP,SW82
England,Lambeth 008A,SW82PP,SW82
England,Lambeth 006C,SW82BZ,SW82
England,Lambeth 008C,SW82QY,SW82
England,Lambeth 004D,SW82LB,SW82
England,Lambeth 006A,SW82TD,SW82
England,Lambeth 004G,SW82FD,SW82
England,Lambeth 008B,SW82AF,SW82
England,Lambeth 008B,SW82AS,SW82
England,Lambeth 008B,SW82AA,SW82
England,Lambeth 006A,SW82XD,SW82
England,Lambeth 008B,SW82AE,SW82
England,Lambeth 006C,SW82DG,SW82
England,Lambeth 006C,SW82HB,SW82
England,Lambeth 006A,SW82NA,SW82
England,Lambeth 004F,SW82TJ,SW82
England,Lambeth 004A,SW82LN,SW82
England,Lambeth 006C,SW82PR,SW82
England,Lambeth 008A,SW82RY,SW82
England,Lambeth 006D,SW82DJ,SW82
England,Lambeth 004F,SW82TG,SW82
England,Lambeth 006A,SW82XH,SW82
England,Lambeth 004G,SW82JW,SW82
