Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 023A,M460LR,M460
England,Wigan 023B,M460QH,M460
England,Wigan 023D,M460RR,M460
England,Wigan 017A,M460HA,M460
England,Wigan 023A,M460RD,M460
England,Wigan 017A,M460JW,M460
England,Wigan 023D,M460LQ,M460
England,Wigan 023B,M460GL,M460
England,Wigan 023A,M460LL,M460
England,Wigan 023C,M460AW,M460
England,Wigan 023D,M460PE,M460
England,Wigan 023D,M460PQ,M460
England,Wigan 023D,M460PN,M460
England,Wigan 023C,M460AU,M460
England,Wigan 023B,M460SP,M460
England,Wigan 023B,M460QJ,M460
England,Wigan 017E,M460JB,M460
England,Wigan 023B,M460QZ,M460
England,Wigan 023C,M460NT,M460
England,Wigan 023A,M460LA,M460
England,Wigan 023A,M460LU,M460
England,Wigan 017E,M460HX,M460
England,Wigan 023C,M460DR,M460
England,Wigan 023C,M460WX,M460
England,Wigan 023C,M460TB,M460
England,Wigan 023C,M460EJ,M460
England,Wigan 023C,M460AB,M460
England,Wigan 023D,M460NP,M460
England,Wigan 023A,M460FE,M460
England,Wigan 017A,M460DT,M460
England,Wigan 023D,M460PL,M460
England,Wigan 023A,M460AP,M460
England,Wigan 023D,M460QN,M460
England,Wigan 023C,M460SA,M460
England,Wigan 017A,M460JL,M460
England,Wigan 023B,M460GD,M460
England,Wigan 017A,M460FA,M460
England,Wigan 023B,M460PY,M460
England,Wigan 017B,M460HY,M460
England,Wigan 023D,M460BW,M460
England,Wigan 023C,M460AL,M460
England,Wigan 023B,M460GN,M460
England,Wigan 022B,M460JU,M460
England,Wigan 023C,M460EG,M460
England,Wigan 023D,M460SJ,M460
England,Wigan 017C,M460SW,M460
England,Wigan 023A,M460BE,M460
England,Wigan 023C,M460JG,M460
England,Wigan 017A,M460HJ,M460
England,Wigan 017C,M460RE,M460
England,Wigan 023D,M460QX,M460
England,Wigan 023C,M460TN,M460
England,Wigan 023D,M460LP,M460
England,Wigan 023A,M460BJ,M460
England,Wigan 023C,M460GY,M460
England,Wigan 023C,M460AA,M460
England,Wigan 023B,M460GT,M460
England,Wigan 023A,M460NH,M460
England,Wigan 023A,M460JN,M460
England,Wigan 023A,M460NG,M460
England,Wigan 023C,M460FF,M460
England,Wigan 023C,M460BU,M460
England,Wigan 023B,M460QY,M460
England,Wigan 023D,M460PD,M460
England,Wigan 017C,M460RF,M460
England,Wigan 023A,M460LX,M460
England,Wigan 017A,M460DZ,M460
England,Wigan 023B,M460NQ,M460
England,Wigan 023D,M460GP,M460
England,Wigan 023C,M460DQ,M460
England,Wigan 023B,M460PT,M460
England,Wigan 023D,M460NJ,M460
England,Wigan 023D,M460RN,M460
England,Wigan 023B,M460RU,M460
England,Wigan 023D,M460SN,M460
England,Wigan 023D,M460PF,M460
England,Wigan 017A,M460HQ,M460
England,Wigan 022B,M460FW,M460
England,Wigan 017A,M460FP,M460
England,Wigan 023D,M460SL,M460
England,Wigan 023A,M460BP,M460
England,Wigan 023A,M460RL,M460
England,Wigan 023C,M460AT,M460
England,Wigan 023B,M460PS,M460
England,Wigan 023A,M460NA,M460
England,Wigan 023A,M460FG,M460
England,Wigan 017A,M460HR,M460
England,Wigan 023A,M460LT,M460
England,Wigan 023A,M460AJ,M460
England,Wigan 023C,M460AE,M460
England,Wigan 023C,M460AR,M460
England,Wigan 017A,M460FR,M460
England,Wigan 023A,M460JQ,M460
England,Wigan 023C,M460AG,M460
England,Wigan 023C,M460AN,M460
England,Wigan 023D,M460GU,M460
England,Wigan 023A,M460BA,M460
England,Wigan 023C,M460DX,M460
England,Wigan 017A,M460EZ,M460
England,Wigan 023B,M460QE,M460
England,Wigan 023B,M460PU,M460
England,Wigan 017E,M460JA,M460
England,Wigan 017E,M460JF,M460
England,Wigan 023A,M460JP,M460
England,Wigan 023C,M460TA,M460
England,Wigan 017A,M460EL,M460
England,Wigan 023B,M460GH,M460
England,Wigan 017A,M460HZ,M460
England,Wigan 022B,M460JD,M460
England,Wigan 023D,M460NU,M460
England,Wigan 023C,M460EQ,M460
England,Wigan 023A,M460JE,M460
England,Wigan 023B,M460GB,M460
England,Wigan 023D,M460QG,M460
England,Wigan 023C,M460DP,M460
England,Wigan 023A,M460LJ,M460
England,Wigan 023A,M460BS,M460
England,Wigan 017A,M460HE,M460
England,Wigan 023D,M460PH,M460
England,Wigan 023D,M460BH,M460
England,Wigan 023D,M460SS,M460
England,Wigan 017C,M460HG,M460
England,Wigan 017A,M460FJ,M460
England,Wigan 017A,M460FH,M460
England,Wigan 023C,M460FB,M460
England,Wigan 023D,M460RB,M460
England,Wigan 023B,M460PG,M460
England,Wigan 023D,M460QS,M460
England,Wigan 017A,M460HF,M460
England,Wigan 023B,M460GF,M460
England,Wigan 017A,M460JY,M460
England,Wigan 023A,M460EA,M460
England,Wigan 022B,M460JH,M460
England,Wigan 023C,M460TG,M460
England,Wigan 023A,M460JR,M460
England,Wigan 023A,M460NF,M460
England,Wigan 017A,M460NB,M460
England,Wigan 023D,M460NN,M460
England,Wigan 023C,M460EE,M460
England,Wigan 023A,M460BB,M460
England,Wigan 023D,M460SQ,M460
England,Wigan 023D,M460QT,M460
England,Wigan 023C,M460AY,M460
England,Wigan 017A,M460JJ,M460
England,Wigan 017A,M460FQ,M460
England,Wigan 023A,M460EF,M460
England,Wigan 023D,M460RA,M460
England,Wigan 023A,M460NE,M460
England,Wigan 023C,M460BX,M460
England,Wigan 023C,M460SX,M460
England,Wigan 023C,M460DH,M460
England,Wigan 023C,M460GQ,M460
England,Wigan 017A,M460HU,M460
England,Wigan 023D,M460SE,M460
England,Wigan 023C,M460NS,M460
England,Wigan 023B,M460PX,M460
England,Wigan 023D,M460QP,M460
England,Wigan 023D,M460QL,M460
England,Wigan 023C,M460DL,M460
England,Wigan 023D,M460GW,M460
England,Wigan 023D,M460PR,M460
England,Wigan 023D,M460NY,M460
England,Wigan 023B,M460QB,M460
England,Wigan 017A,M460LB,M460
England,Wigan 023B,M460GA,M460
England,Wigan 023C,M460DJ,M460
England,Wigan 023D,M460PW,M460
England,Wigan 023B,M460LD,M460
England,Wigan 023D,M460NZ,M460
England,Wigan 023C,M460FD,M460
England,Wigan 023D,M460RQ,M460
England,Wigan 023C,M460BF,M460
England,Wigan 017A,M460HS,M460
England,Wigan 023D,M460LG,M460
England,Wigan 017C,M460SY,M460
England,Wigan 023A,M460FY,M460
England,Wigan 017A,M460LH,M460
England,Wigan 017A,M460HT,M460
England,Wigan 023A,M460BL,M460
England,Wigan 017A,M460FN,M460
England,Wigan 023D,M460PB,M460
England,Wigan 017A,M460LY,M460
England,Wigan 017A,M460ND,M460
England,Wigan 023B,M460PZ,M460
England,Wigan 023B,M460RP,M460
England,Wigan 023C,M460EW,M460
England,Wigan 023D,M460QW,M460
England,Wigan 017A,M460HB,M460
England,Wigan 023A,M460BD,M460
England,Wigan 023D,M460GZ,M460
England,Wigan 017A,M460SG,M460
England,Wigan 023A,M460LE,M460
England,Wigan 023A,M460LS,M460
England,Wigan 023D,M460PJ,M460
England,Wigan 023A,M460RS,M460
England,Wigan 023A,M460RH,M460
England,Wigan 023A,M460RJ,M460
England,Wigan 023C,M460DE,M460
England,Wigan 017A,M460DY,M460
England,Wigan 017A,M460HL,M460
England,Wigan 023D,M460QR,M460
