Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 013C,NR78SQ,NR78
England,Broadland 012A,NR78AT,NR78
England,Broadland 013D,NR78NT,NR78
England,Broadland 013D,NR78PS,NR78
England,Broadland 013E,NR78FS,NR78
England,Broadland 013E,NR78BN,NR78
England,Broadland 013C,NR78XP,NR78
England,Broadland 012A,NR78QE,NR78
England,Broadland 013B,NR78JB,NR78
England,Broadland 013D,NR78NP,NR78
England,Broadland 012C,NR78QU,NR78
England,Broadland 012C,NR78EG,NR78
England,Broadland 013D,NR78ND,NR78
England,Broadland 012C,NR78EP,NR78
England,Broadland 013D,NR78PH,NR78
England,Broadland 012C,NR78QX,NR78
England,Broadland 012B,NR78AX,NR78
England,Broadland 013C,NR78HY,NR78
England,Broadland 012A,NR78QF,NR78
England,Broadland 012D,NR78UF,NR78
England,Broadland 013E,NR78JY,NR78
England,Broadland 013D,NR78PW,NR78
England,Broadland 013E,NR78UD,NR78
England,Broadland 013D,NR78PF,NR78
England,Broadland 013A,NR78JH,NR78
England,Norwich 001F,NR78HD,NR78
England,Broadland 013B,NR78LJ,NR78
England,Broadland 013C,NR78HL,NR78
England,Broadland 012B,NR78DG,NR78
England,Broadland 013C,NR78JA,NR78
England,Broadland 013A,NR78TX,NR78
England,Broadland 013D,NR78PN,NR78
England,Broadland 013C,NR78HN,NR78
England,Broadland 013E,NR78JP,NR78
England,Broadland 013E,NR78BW,NR78
England,Broadland 013A,NR78XG,NR78
England,Broadland 013C,NR78ZZ,NR78
England,Broadland 012C,NR78EJ,NR78
England,Broadland 013E,NR78JQ,NR78
England,Broadland 013D,NR78XZ,NR78
England,Broadland 012B,NR78ET,NR78
England,Broadland 013B,NR78LW,NR78
England,Broadland 012B,NR78BB,NR78
England,Broadland 013E,NR78UL,NR78
England,Broadland 013D,NR78LL,NR78
England,Broadland 013A,NR78BZ,NR78
England,Broadland 012A,NR78AS,NR78
England,Broadland 013E,NR78LG,NR78
England,Broadland 013A,NR78NU,NR78
England,Broadland 013C,NR78SU,NR78
England,Broadland 013D,NR78NZ,NR78
England,Broadland 012D,NR78UB,NR78
England,Norwich 001F,NR78HB,NR78
England,Broadland 013E,NR78RP,NR78
England,Broadland 013E,NR78FL,NR78
England,Broadland 013D,NR78NW,NR78
England,Broadland 012B,NR78AJ,NR78
England,Broadland 012A,NR78RQ,NR78
England,Broadland 013E,NR78AB,NR78
England,Broadland 013E,NR78RS,NR78
England,Broadland 013C,NR78SG,NR78
England,Broadland 012C,NR78QL,NR78
England,Broadland 012C,NR78AD,NR78
England,Broadland 013D,NR78NF,NR78
England,Broadland 012B,NR78DB,NR78
England,Broadland 012A,NR78QH,NR78
England,Broadland 013E,NR78RJ,NR78
England,Norwich 001F,NR78HA,NR78
England,Broadland 013E,NR78JL,NR78
England,Broadland 013D,NR78JJ,NR78
England,Broadland 012D,NR78TB,NR78
England,Broadland 012C,NR78EW,NR78
England,Broadland 012D,NR78DU,NR78
England,Broadland 013B,NR78JX,NR78
England,Broadland 012A,NR78LZ,NR78
England,Broadland 012D,NR78ED,NR78
England,Broadland 012B,NR78RL,NR78
England,Broadland 013C,NR78SX,NR78
England,Broadland 013A,NR78ER,NR78
England,Broadland 012A,NR78AW,NR78
England,Broadland 013E,NR78LF,NR78
England,Broadland 012D,NR78UG,NR78
England,Broadland 013D,NR78JW,NR78
England,Broadland 013E,NR78BL,NR78
England,Broadland 012B,NR78AU,NR78
England,Broadland 012B,NR78RN,NR78
England,Broadland 012A,NR78AR,NR78
England,Broadland 013D,NR78NL,NR78
England,Broadland 012A,NR78QR,NR78
England,Broadland 013A,NR78HG,NR78
England,Broadland 013E,NR78BS,NR78
England,Broadland 013B,NR78LS,NR78
England,Broadland 013C,NR78HU,NR78
England,Broadland 013A,NR78NX,NR78
England,Broadland 013C,NR78HR,NR78
England,Broadland 013A,NR78DE,NR78
England,Broadland 013E,NR78BJ,NR78
England,Broadland 013A,NR78EZ,NR78
England,Broadland 013A,NR78PA,NR78
England,Broadland 012D,NR78UE,NR78
England,Broadland 013E,NR78UH,NR78
England,Broadland 012B,NR78RR,NR78
England,Broadland 013E,NR78JF,NR78
England,Broadland 012B,NR78AN,NR78
England,Broadland 013E,NR78JE,NR78
England,Broadland 013D,NR78NH,NR78
England,Broadland 013E,NR78BF,NR78
England,Broadland 012D,NR78TH,NR78
England,Broadland 013D,NR78PU,NR78
England,Broadland 012D,NR78TF,NR78
England,Broadland 013E,NR78JT,NR78
England,Broadland 012D,NR78TJ,NR78
England,Broadland 012D,NR78DY,NR78
England,Broadland 013E,NR78RD,NR78
England,Broadland 013B,NR78LE,NR78
England,Broadland 013E,NR78RH,NR78
England,Broadland 013D,NR78NJ,NR78
England,Broadland 013C,NR78XE,NR78
England,Broadland 013B,NR78PZ,NR78
England,Broadland 012A,NR78QN,NR78
England,Norwich 001F,NR78HF,NR78
England,Broadland 013E,NR78BE,NR78
England,Broadland 012B,NR78DN,NR78
England,Broadland 013B,NR78LT,NR78
England,Broadland 013C,NR78XJ,NR78
England,Broadland 012C,NR78TW,NR78
England,Broadland 012B,NR78DL,NR78
England,Broadland 013D,NR78PE,NR78
England,Broadland 013C,NR78XH,NR78
England,Broadland 012D,NR78EE,NR78
England,Broadland 013C,NR78HJ,NR78
England,Broadland 012D,NR78TL,NR78
England,Broadland 013A,NR78UX,NR78
England,Broadland 012D,NR78UA,NR78
England,Broadland 013E,NR78RY,NR78
England,Broadland 013E,NR78LB,NR78
England,Broadland 012B,NR78QA,NR78
England,Broadland 012A,NR78QD,NR78
England,Broadland 013A,NR78BG,NR78
England,Broadland 013E,NR78JS,NR78
England,Broadland 012D,NR78TQ,NR78
England,Broadland 012A,NR78AF,NR78
England,Broadland 012A,NR78QQ,NR78
England,Broadland 012A,NR78RG,NR78
England,Broadland 012D,NR78TN,NR78
England,Broadland 013A,NR78EX,NR78
England,Broadland 013C,NR78HX,NR78
England,Broadland 013E,NR78RT,NR78
England,Broadland 013E,NR78LA,NR78
England,Broadland 012A,NR78DH,NR78
England,Broadland 012D,NR78TR,NR78
England,Broadland 012C,NR78EQ,NR78
England,Broadland 012B,NR78AP,NR78
England,Broadland 013A,NR78BX,NR78
England,Broadland 013E,NR78BT,NR78
England,Broadland 013C,NR78HS,NR78
England,Broadland 012C,NR78EL,NR78
England,Broadland 012C,NR78TU,NR78
England,Broadland 013A,NR78NG,NR78
England,Broadland 013C,NR78HT,NR78
