Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 003B,FY29DD,FY29
England,Blackpool 003D,FY29NY,FY29
England,Blackpool 006D,FY29QS,FY29
England,Blackpool 006D,FY29QX,FY29
England,Blackpool 003D,FY29JL,FY29
England,Blackpool 005C,FY29UT,FY29
England,Blackpool 005C,FY29UU,FY29
England,Blackpool 005C,FY29TX,FY29
England,Blackpool 003D,FY29PP,FY29
England,Blackpool 003A,FY29DL,FY29
England,Blackpool 003E,FY29DE,FY29
England,Blackpool 003A,FY29EB,FY29
England,Blackpool 003C,FY29NQ,FY29
England,Blackpool 006C,FY29SN,FY29
England,Blackpool 006D,FY29RG,FY29
England,Blackpool 003B,FY29AL,FY29
England,Blackpool 005C,FY29UL,FY29
England,Blackpool 006D,FY29QY,FY29
England,Blackpool 003C,FY29ND,FY29
England,Blackpool 003C,FY29EA,FY29
England,Blackpool 003B,FY29EP,FY29
England,Blackpool 003C,FY29NF,FY29
England,Blackpool 003D,FY29GJ,FY29
England,Blackpool 005C,FY29UD,FY29
England,Blackpool 003D,FY29NT,FY29
England,Blackpool 003D,FY29PB,FY29
England,Blackpool 005C,FY29TR,FY29
