Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 003B,UB95JE,UB95
England,South Bucks 003D,UB95AL,UB95
England,South Bucks 003B,UB95JU,UB95
England,South Bucks 003A,UB95NE,UB95
England,Hillingdon 016B,UB95FA,UB95
England,South Bucks 003B,UB95HZ,UB95
England,South Bucks 003B,UB95HE,UB95
England,South Bucks 003B,UB95DH,UB95
England,South Bucks 003A,UB95GE,UB95
England,South Bucks 003D,UB95AH,UB95
England,South Bucks 003B,UB95DL,UB95
England,South Bucks 003B,UB95DW,UB95
England,South Bucks 003A,UB95PF,UB95
England,South Bucks 003D,UB95EL,UB95
England,South Bucks 003A,UB95PJ,UB95
England,South Bucks 003A,UB95HT,UB95
England,South Bucks 003B,UB95JG,UB95
England,South Bucks 003D,UB95AS,UB95
England,South Bucks 003A,UB95NN,UB95
England,South Bucks 003A,UB95HU,UB95
England,South Bucks 003D,UB95EA,UB95
England,South Bucks 003A,UB95LF,UB95
England,South Bucks 003A,UB95NH,UB95
England,Hillingdon 016B,UB95WD,UB95
England,South Bucks 003A,UB95HJ,UB95
England,South Bucks 003B,UB95DE,UB95
England,South Bucks 003D,UB95BX,UB95
England,South Bucks 003D,UB95AJ,UB95
England,Hillingdon 016B,UB95HN,UB95
England,South Bucks 003D,UB95BW,UB95
England,South Bucks 003A,UB95EZ,UB95
England,South Bucks 003D,UB95EH,UB95
England,Hillingdon 016B,UB95WA,UB95
England,South Bucks 003A,UB95GG,UB95
England,South Bucks 003D,UB95BB,UB95
England,South Bucks 003A,UB95JR,UB95
England,South Bucks 003B,UB95DF,UB95
England,South Bucks 003A,UB95NP,UB95
England,South Bucks 003A,UB95HG,UB95
England,South Bucks 003A,UB95NB,UB95
England,South Bucks 003A,UB95PP,UB95
England,South Bucks 003B,UB95LL,UB95
England,South Bucks 003A,UB95LJ,UB95
England,South Bucks 003C,UB95AT,UB95
England,South Bucks 003A,UB95HA,UB95
England,South Bucks 003D,UB95EX,UB95
England,South Bucks 003A,UB95NR,UB95
England,South Bucks 003B,UB95JN,UB95
England,South Bucks 003D,UB95AR,UB95
England,South Bucks 003B,UB95DN,UB95
England,South Bucks 003A,UB95GH,UB95
England,South Bucks 003D,UB95BE,UB95
England,South Bucks 003D,UB95BN,UB95
England,South Bucks 003D,UB95BD,UB95
England,South Bucks 003D,UB95ED,UB95
England,South Bucks 003B,UB95DD,UB95
England,South Bucks 003B,UB95LQ,UB95
England,South Bucks 003B,UB95PB,UB95
England,South Bucks 003B,UB95JP,UB95
England,South Bucks 003B,UB95HD,UB95
England,South Bucks 003B,UB95JF,UB95
England,South Bucks 003A,UB95NJ,UB95
England,South Bucks 003A,UB95BT,UB95
England,South Bucks 003D,UB95BP,UB95
England,South Bucks 003A,UB95GB,UB95
England,South Bucks 003A,UB95PE,UB95
England,South Bucks 003A,UB95NZ,UB95
England,South Bucks 003A,UB95NW,UB95
England,South Bucks 003A,UB95NT,UB95
England,South Bucks 003D,UB95BG,UB95
England,South Bucks 003D,UB95DP,UB95
England,South Bucks 003A,UB95HL,UB95
England,South Bucks 003A,UB95PL,UB95
England,South Bucks 003A,UB95JZ,UB95
England,South Bucks 003A,UB95LB,UB95
England,South Bucks 003A,UB95EU,UB95
England,South Bucks 003D,UB95AE,UB95
England,South Bucks 003A,UB95LE,UB95
England,South Bucks 003D,UB95BL,UB95
England,South Bucks 003B,UB95JT,UB95
