Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 013D,TA219BF,TA21
England,Mid Devon 001A,TA210NL,TA21
England,Taunton Deane 012B,TA218HS,TA21
England,Taunton Deane 012E,TA218AL,TA21
England,Taunton Deane 012E,TA218DQ,TA21
England,Taunton Deane 012E,TA218AA,TA21
England,Taunton Deane 013D,TA219BU,TA21
England,Taunton Deane 012A,TA219EH,TA21
England,Taunton Deane 013C,TA218DY,TA21
England,Taunton Deane 012B,TA211AX,TA21
England,Taunton Deane 012A,TA219BH,TA21
England,Taunton Deane 012C,TA218HX,TA21
England,Taunton Deane 013C,TA218EG,TA21
England,Taunton Deane 013A,TA210RL,TA21
England,Mid Devon 001A,TA210PR,TA21
England,Taunton Deane 003C,TA210HP,TA21
England,Taunton Deane 013C,TA218NU,TA21
England,Taunton Deane 012B,TA218SA,TA21
England,Taunton Deane 012E,TA218LZ,TA21
England,Mid Devon 001A,TA210NN,TA21
England,Taunton Deane 013A,TA210BL,TA21
England,Taunton Deane 003C,TA210JL,TA21
England,Taunton Deane 012A,TA219AD,TA21
England,Taunton Deane 013A,TA210DB,TA21
England,Taunton Deane 003C,TA210RT,TA21
England,Taunton Deane 012D,TA218LG,TA21
England,Taunton Deane 013C,TA218EN,TA21
England,Taunton Deane 013A,TA210BN,TA21
England,Taunton Deane 012E,TA218AT,TA21
England,Taunton Deane 013D,TA219RZ,TA21
England,Taunton Deane 013B,TA219NY,TA21
England,Taunton Deane 013C,TA218PR,TA21
England,Taunton Deane 003C,TA210HN,TA21
England,Taunton Deane 013A,TA210RN,TA21
England,Taunton Deane 012A,TA219FD,TA21
England,Taunton Deane 012E,TA218NP,TA21
England,Taunton Deane 003C,TA210JX,TA21
England,Taunton Deane 012A,TA218AP,TA21
England,Taunton Deane 013C,TA218NZ,TA21
England,Taunton Deane 013D,TA210DT,TA21
England,Taunton Deane 012D,TA210AN,TA21
England,Taunton Deane 013B,TA219LZ,TA21
England,Taunton Deane 012D,TA210BB,TA21
England,Taunton Deane 013A,TA210BJ,TA21
England,Taunton Deane 013A,TA219HW,TA21
England,Taunton Deane 013B,TA219QF,TA21
England,Mid Devon 001A,TA210LY,TA21
England,Taunton Deane 013C,TA218PL,TA21
England,Taunton Deane 012E,TA218LU,TA21
England,Taunton Deane 013B,TA210EJ,TA21
England,Taunton Deane 013A,TA210BP,TA21
England,Taunton Deane 012E,TA218AG,TA21
England,Mid Devon 001A,TA210NB,TA21
England,Taunton Deane 003C,TA210HJ,TA21
England,Taunton Deane 013B,TA219SZ,TA21
England,Taunton Deane 012A,TA218SU,TA21
England,Taunton Deane 012C,TA218JA,TA21
England,Taunton Deane 012D,TA210AJ,TA21
England,Taunton Deane 013B,TA219LA,TA21
England,Taunton Deane 013E,TA218QF,TA21
England,Taunton Deane 013E,TA219BB,TA21
England,Taunton Deane 013A,TA210RB,TA21
England,Taunton Deane 012E,TA218BU,TA21
England,Taunton Deane 012E,TA218BB,TA21
England,Taunton Deane 012E,TA218NA,TA21
England,Taunton Deane 013C,TA218EY,TA21
England,Taunton Deane 013B,TA219JE,TA21
England,Taunton Deane 012B,TA218RN,TA21
England,Taunton Deane 013C,TA218EQ,TA21
England,Taunton Deane 012E,TA218AX,TA21
England,Taunton Deane 012D,TA210BD,TA21
England,Taunton Deane 012E,TA218SW,TA21
England,Taunton Deane 013B,TA219NX,TA21
England,Taunton Deane 013B,TA210LS,TA21
England,Taunton Deane 012C,TA218HU,TA21
England,Taunton Deane 013B,TA219HR,TA21
England,Taunton Deane 012A,TA218RB,TA21
England,Taunton Deane 012C,TA218LH,TA21
England,Taunton Deane 013C,TA218ES,TA21
England,Taunton Deane 012E,TA218DE,TA21
England,Taunton Deane 012B,TA218SZ,TA21
England,Taunton Deane 013E,TA219AP,TA21
England,Taunton Deane 003C,TA210JB,TA21
England,Taunton Deane 012B,TA218YB,TA21
England,Taunton Deane 013A,TA210QZ,TA21
England,Taunton Deane 012A,TA218DW,TA21
England,Taunton Deane 013B,TA219LD,TA21
England,Taunton Deane 012A,TA219EZ,TA21
England,Taunton Deane 012E,TA218AQ,TA21
England,Taunton Deane 013C,TA218NT,TA21
England,Taunton Deane 013B,TA210HF,TA21
England,Taunton Deane 012B,TA218HP,TA21
England,Taunton Deane 013A,TA210SB,TA21
England,Taunton Deane 013B,TA219NZ,TA21
England,Taunton Deane 013E,TA219AR,TA21
England,Taunton Deane 013C,TA218QJ,TA21
England,Taunton Deane 013A,TA219LS,TA21
England,Taunton Deane 013B,TA219HY,TA21
England,Taunton Deane 012E,TA218DN,TA21
England,Taunton Deane 013B,TA219HJ,TA21
England,Taunton Deane 003C,TA210RZ,TA21
England,Taunton Deane 013E,TA218QA,TA21
England,Taunton Deane 012C,TA218JU,TA21
England,Mid Devon 001A,TA210NW,TA21
England,Taunton Deane 013B,TA219NA,TA21
England,Taunton Deane 012C,TA218JZ,TA21
England,Taunton Deane 013B,TA219JF,TA21
England,Taunton Deane 012D,TA210BG,TA21
England,Taunton Deane 013D,TA219DA,TA21
England,Taunton Deane 013D,TA219RS,TA21
England,Mid Devon 001A,TA210PJ,TA21
England,Mid Devon 001A,TA210PG,TA21
England,Taunton Deane 013B,TA219JN,TA21
England,Taunton Deane 012E,TA218DL,TA21
England,Taunton Deane 013C,TA218PJ,TA21
England,Taunton Deane 003C,TA210HY,TA21
England,Taunton Deane 012D,TA210BA,TA21
England,Taunton Deane 012E,TA218AY,TA21
England,Taunton Deane 013B,TA210EL,TA21
England,Taunton Deane 012D,TA218RS,TA21
England,Taunton Deane 013C,TA218EB,TA21
England,Taunton Deane 012B,TA211BH,TA21
England,Taunton Deane 013B,TA219HN,TA21
England,Taunton Deane 012E,TA218AB,TA21
England,Taunton Deane 013C,TA219BE,TA21
England,Taunton Deane 013C,TA218EP,TA21
England,Taunton Deane 012B,TA211BU,TA21
England,Taunton Deane 012E,TA218TZ,TA21
England,Taunton Deane 003C,TA210JW,TA21
England,Taunton Deane 012B,TA218LE,TA21
England,Taunton Deane 013B,TA219JH,TA21
England,Taunton Deane 012A,TA218RF,TA21
England,Mid Devon 001A,TA210ND,TA21
England,Taunton Deane 013B,TA210HD,TA21
England,Taunton Deane 013A,TA210RF,TA21
England,Taunton Deane 013D,TA210EA,TA21
England,Taunton Deane 012B,TA218TB,TA21
England,Taunton Deane 013C,TA218PD,TA21
England,Taunton Deane 012E,TA219NH,TA21
England,Taunton Deane 013D,TA210DN,TA21
England,Taunton Deane 012B,TA218RZ,TA21
England,Taunton Deane 013B,TA219LE,TA21
England,Taunton Deane 013B,TA210EG,TA21
England,Mid Devon 003B,TA219QX,TA21
England,Taunton Deane 013D,TA219DG,TA21
England,Taunton Deane 012E,TA218LT,TA21
England,Mid Devon 003B,TA219QY,TA21
England,Taunton Deane 012E,TA218BG,TA21
England,Taunton Deane 013B,TA219QE,TA21
England,Taunton Deane 013B,TA218YA,TA21
England,Taunton Deane 012B,TA218LR,TA21
England,Taunton Deane 011E,TA219LT,TA21
England,Taunton Deane 013B,TA210HB,TA21
England,Taunton Deane 013B,TA219PH,TA21
England,Mid Devon 001A,TA210PZ,TA21
England,Taunton Deane 012A,TA219EJ,TA21
England,Taunton Deane 013C,TA218PT,TA21
England,Mid Devon 001A,TA210JT,TA21
England,Mid Devon 001A,TA210NA,TA21
England,Taunton Deane 013B,TA219PL,TA21
England,Taunton Deane 013C,TA218EL,TA21
England,Mid Devon 003B,TA219RA,TA21
England,Taunton Deane 012E,TA218BL,TA21
England,Taunton Deane 012B,TA218TD,TA21
England,Taunton Deane 003C,TA210SA,TA21
England,Taunton Deane 013D,TA210EE,TA21
England,Taunton Deane 012B,TA218QY,TA21
England,Taunton Deane 013A,TA210RH,TA21
England,Taunton Deane 013A,TA210RA,TA21
England,Taunton Deane 013D,TA219DS,TA21
England,Taunton Deane 013B,TA219NB,TA21
England,Mid Devon 001A,TA210PS,TA21
England,Taunton Deane 013B,TA210EN,TA21
England,Taunton Deane 013D,TA219EB,TA21
England,Taunton Deane 013C,TA218DX,TA21
England,Mid Devon 001A,TA210PP,TA21
England,Taunton Deane 012A,TA219AG,TA21
England,Taunton Deane 013A,TA210BW,TA21
England,Taunton Deane 013B,TA210HE,TA21
England,Taunton Deane 013A,TA210BT,TA21
England,Taunton Deane 013D,TA219RT,TA21
England,Taunton Deane 012C,TA218HZ,TA21
England,Taunton Deane 013C,TA218PX,TA21
England,Taunton Deane 013B,TA219JL,TA21
England,Mid Devon 001A,TA210NR,TA21
England,Taunton Deane 013A,TA219HH,TA21
England,Taunton Deane 013C,TA218ER,TA21
England,Taunton Deane 013D,TA210DW,TA21
England,Taunton Deane 012C,TA218JT,TA21
England,Taunton Deane 013A,TA210RR,TA21
England,Taunton Deane 013B,TA219HX,TA21
England,Mid Devon 001A,TA210NS,TA21
England,Taunton Deane 013D,TA210EW,TA21
England,Taunton Deane 013A,TA210QW,TA21
England,Taunton Deane 013D,TA219DE,TA21
England,Taunton Deane 013A,TA210JZ,TA21
England,Taunton Deane 012E,TA218BN,TA21
England,Taunton Deane 012D,TA210AR,TA21
England,Taunton Deane 013D,TA219RL,TA21
England,Taunton Deane 012A,TA218NS,TA21
England,Taunton Deane 013C,TA218EZ,TA21
England,Taunton Deane 012A,TA219ED,TA21
England,Taunton Deane 012B,TA211BT,TA21
England,Taunton Deane 013B,TA219NJ,TA21
England,Taunton Deane 012A,TA218NR,TA21
England,Taunton Deane 012E,TA218DA,TA21
England,Taunton Deane 013C,TA218EU,TA21
England,Taunton Deane 012E,TA218BE,TA21
England,Taunton Deane 013D,TA219DD,TA21
England,Taunton Deane 013D,TA219DQ,TA21
England,Taunton Deane 012C,TA218JB,TA21
England,Taunton Deane 013C,TA218EA,TA21
England,Taunton Deane 012A,TA219BJ,TA21
England,Taunton Deane 013E,TA219AT,TA21
England,Taunton Deane 013C,TA218EX,TA21
England,Taunton Deane 012D,TA210AG,TA21
England,Taunton Deane 012D,TA210AF,TA21
England,Taunton Deane 012B,TA211BJ,TA21
England,Taunton Deane 003C,TA210HU,TA21
England,Taunton Deane 013A,TA210RE,TA21
England,Taunton Deane 013B,TA219JR,TA21
England,Taunton Deane 012A,TA219HG,TA21
England,Taunton Deane 013C,TA218EH,TA21
England,Taunton Deane 013E,TA219AN,TA21
England,Taunton Deane 012E,TA218BH,TA21
England,Taunton Deane 013B,TA219QW,TA21
England,Taunton Deane 013E,TA219AS,TA21
England,Taunton Deane 012D,TA210AL,TA21
England,Mid Devon 001A,TA210QA,TA21
England,Taunton Deane 013D,TA219DL,TA21
England,Taunton Deane 003C,TA210LJ,TA21
England,Taunton Deane 013C,TA218PP,TA21
England,Taunton Deane 013C,TA219AH,TA21
England,Taunton Deane 012B,TA218RT,TA21
England,Taunton Deane 012B,TA218SE,TA21
England,Taunton Deane 013B,TA219JB,TA21
England,Taunton Deane 003C,TA210RX,TA21
England,Taunton Deane 012D,TA218LQ,TA21
England,Taunton Deane 013A,TA210BH,TA21
England,Taunton Deane 013A,TA210BZ,TA21
England,Taunton Deane 013B,TA219QS,TA21
England,Taunton Deane 013B,TA219NU,TA21
England,Taunton Deane 013D,TA210DU,TA21
England,Taunton Deane 013B,TA219LH,TA21
England,Mid Devon 001A,TA210PB,TA21
England,Taunton Deane 013B,TA210EH,TA21
England,Taunton Deane 013B,TA219HP,TA21
England,Taunton Deane 013C,TA218EW,TA21
England,Taunton Deane 012C,TA218JF,TA21
England,Taunton Deane 013B,TA219QN,TA21
England,Taunton Deane 012E,TA218AR,TA21
England,Taunton Deane 012C,TA218LD,TA21
England,Taunton Deane 003C,TA210HW,TA21
England,Taunton Deane 013E,TA218QG,TA21
England,Taunton Deane 013A,TA210RG,TA21
England,Taunton Deane 013D,TA219RY,TA21
England,Taunton Deane 012E,TA218BD,TA21
England,Taunton Deane 012D,TA210BE,TA21
England,Taunton Deane 012C,TA218LF,TA21
England,Taunton Deane 012B,TA218SD,TA21
England,Taunton Deane 013B,TA210EQ,TA21
England,Taunton Deane 012D,TA210AQ,TA21
England,Taunton Deane 012D,TA210AD,TA21
England,Taunton Deane 014A,TA219LP,TA21
England,Taunton Deane 012A,TA219ER,TA21
England,Taunton Deane 012B,TA218FD,TA21
England,Taunton Deane 012B,TA218FA,TA21
England,Taunton Deane 003C,TA210JA,TA21
England,Taunton Deane 012E,TA218BP,TA21
England,Taunton Deane 013B,TA219JX,TA21
England,Taunton Deane 013A,TA210RQ,TA21
England,Taunton Deane 013C,TA218PN,TA21
England,Taunton Deane 012A,TA218TG,TA21
England,Taunton Deane 013A,TA210RU,TA21
England,Mid Devon 001A,TA210PX,TA21
England,Taunton Deane 013C,TA218DZ,TA21
England,Mid Devon 003B,TA219PA,TA21
England,Taunton Deane 012B,TA218RY,TA21
England,Taunton Deane 012D,TA210BQ,TA21
England,Taunton Deane 003C,TA210LZ,TA21
England,Taunton Deane 012A,TA219AE,TA21
England,Taunton Deane 013B,TA219LG,TA21
England,Taunton Deane 013C,TA218ED,TA21
England,Taunton Deane 012D,TA218LJ,TA21
England,Taunton Deane 012E,TA218NE,TA21
England,Taunton Deane 013C,TA218PY,TA21
England,Taunton Deane 012A,TA219EN,TA21
England,Taunton Deane 012A,TA218RE,TA21
England,Taunton Deane 012B,TA218DT,TA21
England,Taunton Deane 013D,TA210DZ,TA21
England,Taunton Deane 013B,TA219JU,TA21
England,Taunton Deane 013B,TA219NQ,TA21
England,Taunton Deane 012A,TA219ES,TA21
England,Taunton Deane 012A,TA218SY,TA21
England,Taunton Deane 013E,TA218PZ,TA21
England,Taunton Deane 003C,TA210JR,TA21
England,Mid Devon 001A,TA210JY,TA21
England,Taunton Deane 013D,TA219BY,TA21
England,Taunton Deane 012D,TA210AU,TA21
England,Taunton Deane 014A,TA219LW,TA21
England,Taunton Deane 013D,TA219RU,TA21
England,Taunton Deane 012C,TA218JX,TA21
England,Taunton Deane 012E,TA218DH,TA21
England,Taunton Deane 013D,TA219QD,TA21
England,Mid Devon 001A,TA210NQ,TA21
England,Taunton Deane 013B,TA219AQ,TA21
England,Taunton Deane 013D,TA219DU,TA21
England,Taunton Deane 012A,TA219HA,TA21
England,Taunton Deane 013B,TA219PB,TA21
England,Taunton Deane 012A,TA219EY,TA21
England,Taunton Deane 012A,TA219AB,TA21
England,Mid Devon 001A,TA210PF,TA21
England,Taunton Deane 013E,TA219NT,TA21
England,Taunton Deane 013B,TA219JS,TA21
England,Taunton Deane 013A,TA210QS,TA21
England,Taunton Deane 013B,TA219JY,TA21
England,Taunton Deane 013B,TA219RF,TA21
England,Taunton Deane 012E,TA219PT,TA21
England,Taunton Deane 012C,TA218JQ,TA21
England,Taunton Deane 012C,TA218LA,TA21
England,Taunton Deane 013D,TA219BS,TA21
England,Taunton Deane 012B,TA211BW,TA21
England,Taunton Deane 012A,TA218RG,TA21
England,Taunton Deane 013B,TA219JA,TA21
England,Taunton Deane 013B,TA219RN,TA21
England,Taunton Deane 013B,TA219NP,TA21
England,Taunton Deane 012A,TA218TE,TA21
England,Taunton Deane 012C,TA218JY,TA21
England,Taunton Deane 013D,TA219DJ,TA21
England,Taunton Deane 012B,TA218LY,TA21
England,Mid Devon 001A,TA210PY,TA21
England,Taunton Deane 003C,TA210JJ,TA21
England,Taunton Deane 012D,TA210DH,TA21
England,Taunton Deane 012E,TA218SN,TA21
England,Taunton Deane 012C,TA218NL,TA21
England,Taunton Deane 012B,TA218QT,TA21
England,Taunton Deane 012B,TA218RX,TA21
England,Taunton Deane 013B,TA219LN,TA21
England,Taunton Deane 013A,TA210BY,TA21
England,Taunton Deane 012E,TA218BQ,TA21
England,Taunton Deane 012A,TA218RA,TA21
England,Taunton Deane 013B,TA219LF,TA21
England,Taunton Deane 012A,TA219EG,TA21
England,Taunton Deane 013D,TA219BA,TA21
England,Taunton Deane 013A,TA210RW,TA21
England,Taunton Deane 013B,TA210EB,TA21
England,Taunton Deane 013B,TA219NS,TA21
England,Taunton Deane 013C,TA218PE,TA21
England,Taunton Deane 013A,TA210EF,TA21
England,Mid Devon 001A,TA210PH,TA21
England,Taunton Deane 013E,TA219AL,TA21
England,Taunton Deane 012E,TA218AH,TA21
England,Taunton Deane 013B,TA219LQ,TA21
England,Taunton Deane 013B,TA219PW,TA21
England,Taunton Deane 012B,TA218RQ,TA21
England,Taunton Deane 003C,TA210LE,TA21
England,Taunton Deane 013D,TA210DY,TA21
England,Taunton Deane 013A,TA210RJ,TA21
England,Taunton Deane 013B,TA219JD,TA21
England,Taunton Deane 012E,TA219PU,TA21
England,Taunton Deane 012D,TA210AT,TA21
England,Taunton Deane 012E,TA218BT,TA21
England,Taunton Deane 012C,TA218JG,TA21
England,Taunton Deane 012A,TA218RD,TA21
England,Taunton Deane 013C,TA218NW,TA21
England,Taunton Deane 003C,TA210HH,TA21
England,Taunton Deane 012A,TA219EU,TA21
England,Taunton Deane 013E,TA218QB,TA21
England,Taunton Deane 012E,TA218LS,TA21
England,Taunton Deane 013E,TA219PP,TA21
England,Taunton Deane 013C,TA218EE,TA21
England,Taunton Deane 012A,TA219EL,TA21
England,Taunton Deane 013B,TA219QQ,TA21
England,Taunton Deane 013D,TA219DF,TA21
England,Taunton Deane 012A,TA219ET,TA21
England,Mid Devon 001A,TA210PU,TA21
England,Taunton Deane 013D,TA219DY,TA21
England,Taunton Deane 012E,TA218BZ,TA21
England,Taunton Deane 013B,TA219QG,TA21
England,Taunton Deane 013D,TA219BL,TA21
England,Taunton Deane 013D,TA210DG,TA21
England,Taunton Deane 013D,TA219DB,TA21
England,Mid Devon 001A,TA210PE,TA21
England,Taunton Deane 003C,TA210LQ,TA21
England,Taunton Deane 013C,TA218DB,TA21
England,Taunton Deane 003C,TA210LG,TA21
England,Taunton Deane 013C,TA218PF,TA21
England,Taunton Deane 012B,TA218LX,TA21
England,Taunton Deane 012D,TA210AE,TA21
England,Taunton Deane 012C,TA218RL,TA21
England,Taunton Deane 012A,TA219BP,TA21
England,Taunton Deane 013A,TA210QU,TA21
England,Taunton Deane 013B,TA219JJ,TA21
England,Taunton Deane 013B,TA219QL,TA21
England,Taunton Deane 013E,TA219NL,TA21
England,Taunton Deane 013B,TA219QJ,TA21
England,Taunton Deane 012A,TA218TF,TA21
England,Taunton Deane 012A,TA219AF,TA21
England,Mid Devon 001A,TA210PT,TA21
England,Taunton Deane 013A,TA210BU,TA21
England,Taunton Deane 012A,TA218PH,TA21
England,Taunton Deane 012B,TA218RH,TA21
England,Taunton Deane 013B,TA219LB,TA21
England,Taunton Deane 013A,TA210QP,TA21
England,Taunton Deane 013A,TA210RP,TA21
England,Taunton Deane 013B,TA219HZ,TA21
England,Taunton Deane 012E,TA218BS,TA21
England,Taunton Deane 012C,TA218JJ,TA21
England,Taunton Deane 013A,TA210QT,TA21
England,Taunton Deane 013E,TA218QD,TA21
England,Taunton Deane 013D,TA219DT,TA21
England,Taunton Deane 013B,TA219LX,TA21
England,Mid Devon 001A,TA210PD,TA21
England,Taunton Deane 013D,TA219PY,TA21
England,Taunton Deane 012E,TA218DJ,TA21
England,Mid Devon 001A,TA210NG,TA21
England,Taunton Deane 013B,TA219NR,TA21
England,Taunton Deane 013B,TA219QP,TA21
England,Taunton Deane 013D,TA210DP,TA21
England,Taunton Deane 012E,TA218BX,TA21
England,Taunton Deane 013E,TA219BD,TA21
England,Taunton Deane 012A,TA218PQ,TA21
England,Taunton Deane 003C,TA210HS,TA21
England,Taunton Deane 013D,TA219BZ,TA21
England,Taunton Deane 013D,TA210DR,TA21
England,Taunton Deane 013B,TA219PF,TA21
England,Taunton Deane 013A,TA210DD,TA21
England,Taunton Deane 013D,TA219PZ,TA21
England,Taunton Deane 013D,TA210ER,TA21
England,Taunton Deane 012D,TA210AP,TA21
England,Taunton Deane 012D,TA210AS,TA21
England,Taunton Deane 013B,TA219PG,TA21
England,Taunton Deane 013E,TA219PR,TA21
England,Taunton Deane 013D,TA219DN,TA21
England,Taunton Deane 012D,TA210AW,TA21
England,Mid Devon 001A,TA210PQ,TA21
England,Taunton Deane 013B,TA219JZ,TA21
England,Taunton Deane 012B,TA218HW,TA21
England,Taunton Deane 013B,TA219PX,TA21
England,Taunton Deane 012A,TA219HB,TA21
England,Taunton Deane 013C,TA218ST,TA21
England,Taunton Deane 003C,TA210JU,TA21
England,Taunton Deane 012E,TA218AF,TA21
England,Taunton Deane 013D,TA219DW,TA21
England,Taunton Deane 013B,TA219QT,TA21
England,Taunton Deane 012A,TA218SX,TA21
England,Taunton Deane 013D,TA210DX,TA21
England,Taunton Deane 012B,TA218QR,TA21
England,Taunton Deane 013B,TA219NW,TA21
England,Taunton Deane 013D,TA210DS,TA21
England,Taunton Deane 011E,TA219LU,TA21
England,Taunton Deane 012C,TA218NN,TA21
England,Taunton Deane 013B,TA219LR,TA21
