Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 013C,TA66JJ,TA66
England,Sedgemoor 013D,TA66DN,TA66
England,Sedgemoor 014G,TA66XQ,TA66
England,Sedgemoor 014D,TA66NR,TA66
England,Sedgemoor 014G,TA66LL,TA66
England,Sedgemoor 014C,TA66TG,TA66
England,Sedgemoor 014D,TA66SA,TA66
England,Sedgemoor 014G,TA66WR,TA66
England,Sedgemoor 014C,TA66QB,TA66
England,Sedgemoor 014C,TA66PZ,TA66
England,Sedgemoor 014G,TA66GE,TA66
England,Sedgemoor 014G,TA66LN,TA66
England,Sedgemoor 014D,TA66TA,TA66
England,Sedgemoor 014F,TA66NY,TA66
England,Sedgemoor 014F,TA66PF,TA66
England,Sedgemoor 013C,TA66JS,TA66
England,Sedgemoor 013D,TA66BQ,TA66
England,Sedgemoor 014F,TA66PH,TA66
England,Sedgemoor 013A,TA66YB,TA66
England,Sedgemoor 013B,TA66AF,TA66
England,Sedgemoor 014C,TA66LZ,TA66
England,Sedgemoor 013B,TA66AW,TA66
England,Sedgemoor 014A,TA66DZ,TA66
England,Sedgemoor 014G,TA66FX,TA66
England,Sedgemoor 014G,TA66GS,TA66
England,Sedgemoor 014G,TA66LJ,TA66
England,Sedgemoor 014G,TA66GG,TA66
England,Sedgemoor 014G,TA66LD,TA66
England,Sedgemoor 014D,TA66RZ,TA66
England,Sedgemoor 013A,TA66EB,TA66
England,Sedgemoor 014D,TA66TR,TA66
England,Sedgemoor 014C,TA66QD,TA66
England,Sedgemoor 013C,TA66JL,TA66
England,Sedgemoor 014D,TA66NJ,TA66
England,Sedgemoor 013A,TA66EW,TA66
England,Sedgemoor 013A,TA66HE,TA66
England,Sedgemoor 014F,TA66PT,TA66
England,Sedgemoor 014G,TA66XG,TA66
England,Sedgemoor 013B,TA66BD,TA66
England,Sedgemoor 014G,TA66GX,TA66
England,Sedgemoor 014C,TA66PW,TA66
England,Sedgemoor 014G,TA66XF,TA66
England,Sedgemoor 014G,TA66WP,TA66
England,Sedgemoor 014G,TA66LS,TA66
England,Sedgemoor 014A,TA66EE,TA66
England,Sedgemoor 013A,TA66HF,TA66
England,Sedgemoor 014A,TA66UA,TA66
England,Sedgemoor 014G,TA66GL,TA66
England,Sedgemoor 014G,TA66FN,TA66
England,Sedgemoor 013D,TA66DS,TA66
England,Sedgemoor 014G,TA66WZ,TA66
England,Sedgemoor 013A,TA66HJ,TA66
England,Sedgemoor 014G,TA66FW,TA66
England,Sedgemoor 013C,TA66JU,TA66
England,Sedgemoor 014F,TA66PG,TA66
England,Sedgemoor 013C,TA66DE,TA66
England,Sedgemoor 014D,TA66RY,TA66
England,Sedgemoor 014G,TA66WS,TA66
England,Sedgemoor 014F,TA66FA,TA66
England,Sedgemoor 014G,TA66DQ,TA66
England,Sedgemoor 014D,TA66SX,TA66
England,Sedgemoor 014F,TA66NF,TA66
England,Sedgemoor 014F,TA66NL,TA66
England,Sedgemoor 013B,TA66AL,TA66
England,Sedgemoor 013D,TA66HX,TA66
England,Sedgemoor 013D,TA66DP,TA66
England,Sedgemoor 014D,TA66SH,TA66
England,Sedgemoor 014C,TA66QE,TA66
England,Sedgemoor 014C,TA66PN,TA66
England,Sedgemoor 014G,TA66XL,TA66
England,Sedgemoor 013A,TA66ER,TA66
England,Sedgemoor 014G,TA66FS,TA66
England,Sedgemoor 014G,TA66GH,TA66
England,Sedgemoor 013B,TA66BG,TA66
England,Sedgemoor 014G,TA66XU,TA66
England,Sedgemoor 013D,TA66ED,TA66
England,Sedgemoor 014G,TA66FZ,TA66
England,Sedgemoor 013B,TA66AQ,TA66
England,Sedgemoor 014C,TA66QA,TA66
England,Sedgemoor 013D,TA66DJ,TA66
England,Sedgemoor 013B,TA66BL,TA66
England,Sedgemoor 014A,TA66UU,TA66
England,Sedgemoor 014G,TA66FQ,TA66
England,Sedgemoor 014F,TA66NG,TA66
England,Sedgemoor 014G,TA66WQ,TA66
England,Sedgemoor 014D,TA66QW,TA66
England,Sedgemoor 014G,TA66XH,TA66
England,Sedgemoor 014F,TA66NT,TA66
England,Sedgemoor 013A,TA66EA,TA66
England,Sedgemoor 014G,TA66GQ,TA66
England,Sedgemoor 014C,TA66QJ,TA66
England,Sedgemoor 014G,TA66XS,TA66
England,Sedgemoor 014C,TA66TL,TA66
England,Sedgemoor 013C,TA66JY,TA66
England,Sedgemoor 014F,TA66DF,TA66
England,Sedgemoor 014G,TA66FH,TA66
England,Sedgemoor 013D,TA66DU,TA66
England,Sedgemoor 014C,TA66QG,TA66
England,Sedgemoor 014G,TA66FB,TA66
England,Sedgemoor 013C,TA66LH,TA66
England,Sedgemoor 014F,TA66AA,TA66
England,Sedgemoor 013A,TA66YA,TA66
England,Sedgemoor 013C,TA66HH,TA66
England,Sedgemoor 013C,TA66JF,TA66
England,Sedgemoor 013B,TA66BX,TA66
England,Sedgemoor 014C,TA66UZ,TA66
England,Sedgemoor 013C,TA66JX,TA66
England,Sedgemoor 014D,TA66SN,TA66
England,Sedgemoor 014A,TA66BS,TA66
England,Sedgemoor 013C,TA66LA,TA66
England,Sedgemoor 013D,TA66DR,TA66
England,Sedgemoor 013A,TA66EJ,TA66
England,Sedgemoor 014G,TA66DD,TA66
England,Sedgemoor 014C,TA66QX,TA66
England,Sedgemoor 014D,TA66NE,TA66
England,Sedgemoor 014G,TA66GD,TA66
England,Sedgemoor 014G,TA66FF,TA66
England,Sedgemoor 014C,TA66TJ,TA66
England,Sedgemoor 013C,TA66JQ,TA66
England,Sedgemoor 014D,TA66TB,TA66
England,Sedgemoor 009E,TA66YR,TA66
England,Sedgemoor 014G,TA66WH,TA66
England,Sedgemoor 013A,TA66YF,TA66
England,Sedgemoor 013C,TA66LF,TA66
England,Sedgemoor 014G,TA66UE,TA66
England,Sedgemoor 014G,TA66YN,TA66
England,Sedgemoor 014D,TA66ST,TA66
England,Sedgemoor 014D,TA66NA,TA66
England,Sedgemoor 013A,TA66EU,TA66
England,Sedgemoor 014G,TA66XE,TA66
England,Sedgemoor 014C,TA66QQ,TA66
England,Sedgemoor 014D,TA66SQ,TA66
England,Sedgemoor 014C,TA66QP,TA66
England,Sedgemoor 014C,TA66SG,TA66
England,Sedgemoor 014D,TA66SU,TA66
England,Sedgemoor 013A,TA66EL,TA66
England,Sedgemoor 013A,TA66RU,TA66
England,Sedgemoor 013A,TA66WN,TA66
England,Sedgemoor 014G,TA66LW,TA66
England,Sedgemoor 014D,TA66RJ,TA66
England,Sedgemoor 014F,TA66PJ,TA66
England,Sedgemoor 014C,TA66RF,TA66
England,Sedgemoor 013D,TA66AS,TA66
England,Sedgemoor 014C,TA66QL,TA66
England,Sedgemoor 014D,TA66SZ,TA66
England,Sedgemoor 013B,TA66AG,TA66
England,Sedgemoor 014G,TA66AH,TA66
England,Sedgemoor 013C,TA66XB,TA66
England,Sedgemoor 014G,TA66XP,TA66
England,Sedgemoor 014D,TA66RT,TA66
England,Sedgemoor 013D,TA66DW,TA66
England,Sedgemoor 014G,TA66FG,TA66
England,Sedgemoor 014G,TA66FR,TA66
England,Sedgemoor 013D,TA66AR,TA66
England,Sedgemoor 014G,TA66XW,TA66
England,Sedgemoor 013B,TA66AD,TA66
England,Sedgemoor 014A,TA66UF,TA66
England,Sedgemoor 013A,TA66XA,TA66
England,Sedgemoor 014C,TA66PY,TA66
England,Sedgemoor 014C,TA66RE,TA66
England,Sedgemoor 014A,TA66BJ,TA66
England,Sedgemoor 014C,TA66QN,TA66
England,Sedgemoor 014F,TA66PP,TA66
England,Sedgemoor 014C,TA66TT,TA66
England,Sedgemoor 013C,TA66EN,TA66
England,Sedgemoor 013B,TA66HT,TA66
England,Sedgemoor 014C,TA66LU,TA66
England,Sedgemoor 013B,TA66BB,TA66
England,Sedgemoor 014C,TA66QY,TA66
England,Sedgemoor 014G,TA66FL,TA66
England,Sedgemoor 014G,TA66GW,TA66
England,Sedgemoor 014A,TA66UJ,TA66
England,Sedgemoor 014C,TA66RA,TA66
England,Sedgemoor 013C,TA66JW,TA66
England,Sedgemoor 014D,TA66SD,TA66
England,Sedgemoor 013B,TA66AE,TA66
England,Sedgemoor 013A,TA66YE,TA66
England,Sedgemoor 013D,TA66EP,TA66
England,Sedgemoor 014A,TA66UG,TA66
England,Sedgemoor 014G,TA66XN,TA66
England,Sedgemoor 014D,TA66RQ,TA66
England,Sedgemoor 014C,TA66SE,TA66
England,Sedgemoor 014G,TA66UH,TA66
England,Sedgemoor 013A,TA66EF,TA66
England,Sedgemoor 013A,TA66HN,TA66
England,Sedgemoor 014G,TA66EX,TA66
England,Sedgemoor 013A,TA66JE,TA66
England,Sedgemoor 014C,TA66TX,TA66
England,Sedgemoor 014G,TA66GB,TA66
England,Sedgemoor 014G,TA66WT,TA66
England,Sedgemoor 014D,TA66SB,TA66
England,Sedgemoor 014D,TA66RH,TA66
England,Sedgemoor 014A,TA66UT,TA66
England,Sedgemoor 013A,TA66HZ,TA66
England,Sedgemoor 014G,TA66XT,TA66
England,Sedgemoor 014C,TA66RX,TA66
England,Sedgemoor 014G,TA66WG,TA66
England,Sedgemoor 013A,TA66HD,TA66
England,Sedgemoor 014A,TA66UD,TA66
England,Sedgemoor 013C,TA66JH,TA66
England,Sedgemoor 014F,TA66NU,TA66
England,Sedgemoor 013C,TA66HG,TA66
England,Sedgemoor 014F,TA66PA,TA66
England,Sedgemoor 013C,TA66JG,TA66
England,Sedgemoor 014G,TA66FT,TA66
England,Sedgemoor 013B,TA66BA,TA66
England,Sedgemoor 013A,TA66HQ,TA66
England,Sedgemoor 014F,TA66PB,TA66
England,Sedgemoor 014D,TA66NS,TA66
England,Sedgemoor 014D,TA66NZ,TA66
England,Sedgemoor 013D,TA66AT,TA66
England,Sedgemoor 014A,TA66DH,TA66
England,Sedgemoor 014G,TA66PS,TA66
England,Sedgemoor 014G,TA66FD,TA66
England,Sedgemoor 014G,TA66GU,TA66
England,Sedgemoor 014G,TA66FY,TA66
England,Sedgemoor 014F,TA66TW,TA66
England,Sedgemoor 013B,TA66AU,TA66
England,Sedgemoor 013B,TA66AN,TA66
England,Sedgemoor 013B,TA66WL,TA66
England,Sedgemoor 014D,TA66NQ,TA66
England,Sedgemoor 014D,TA66SY,TA66
England,Sedgemoor 013C,TA66JZ,TA66
England,Sedgemoor 013D,TA66HY,TA66
England,Sedgemoor 013D,TA66WY,TA66
England,Sedgemoor 013A,TA66HL,TA66
England,Sedgemoor 014D,TA66SP,TA66
England,Sedgemoor 014A,TA66UW,TA66
England,Sedgemoor 014G,TA66LP,TA66
England,Sedgemoor 014A,TA66BT,TA66
England,Sedgemoor 013C,TA66JN,TA66
England,Sedgemoor 014A,TA66DY,TA66
England,Sedgemoor 014G,TA66WW,TA66
England,Sedgemoor 014G,TA66LQ,TA66
England,Sedgemoor 014G,TA66UL,TA66
England,Sedgemoor 014C,TA66RP,TA66
England,Sedgemoor 014D,TA66SW,TA66
England,Sedgemoor 014F,TA66NX,TA66
England,Sedgemoor 014G,TA66WJ,TA66
England,Sedgemoor 014D,TA66TE,TA66
England,Sedgemoor 014A,TA66UX,TA66
England,Sedgemoor 014F,TA66PQ,TA66
England,Sedgemoor 014D,TA66TD,TA66
England,Sedgemoor 014F,TA66PL,TA66
England,Sedgemoor 014C,TA66TP,TA66
England,Sedgemoor 014G,TA66FJ,TA66
England,Sedgemoor 014A,TA66BP,TA66
England,Sedgemoor 014D,TA66SS,TA66
England,Sedgemoor 013B,TA66BU,TA66
England,Sedgemoor 013C,TA66JD,TA66
England,Sedgemoor 014F,TA66SJ,TA66
England,Sedgemoor 014F,TA66AB,TA66
England,Sedgemoor 014C,TA66RG,TA66
England,Sedgemoor 013D,TA66BZ,TA66
England,Sedgemoor 013A,TA66UP,TA66
England,Sedgemoor 014F,TA66NW,TA66
England,Sedgemoor 014A,TA66BY,TA66
England,Sedgemoor 013D,TA66HU,TA66
England,Sedgemoor 014A,TA66BW,TA66
England,Sedgemoor 014A,TA66BH,TA66
England,Sedgemoor 014C,TA66TF,TA66
England,Sedgemoor 014F,TA66NP,TA66
England,Sedgemoor 014F,TA66PR,TA66
England,Sedgemoor 014G,TA66WU,TA66
England,Sedgemoor 014G,TA66GN,TA66
England,Sedgemoor 014F,TA66NH,TA66
England,Sedgemoor 014D,TA66TN,TA66
England,Sedgemoor 013C,TA66JR,TA66
England,Sedgemoor 014A,TA66UN,TA66
England,Sedgemoor 013A,TA66ET,TA66
England,Sedgemoor 014C,TA66QR,TA66
England,Sedgemoor 014G,TA66LE,TA66
England,Sedgemoor 014A,TA66ES,TA66
England,Sedgemoor 014F,TA66PE,TA66
England,Sedgemoor 013A,TA66HP,TA66
England,Sedgemoor 013C,TA66HB,TA66
England,Sedgemoor 014D,TA66TU,TA66
England,Sedgemoor 014G,TA66EZ,TA66
England,Sedgemoor 014G,TA66GR,TA66
England,Sedgemoor 013B,TA66AZ,TA66
England,Sedgemoor 013D,TA66AP,TA66
England,Sedgemoor 013A,TA66UR,TA66
England,Sedgemoor 014G,TA66LT,TA66
