Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rushmoor 009A,GU124PX,GU12
England,Rushmoor 011B,GU124HX,GU12
England,Guildford 011B,GU12JH,GU12
England,Guildford 004C,GU125PG,GU12
England,Guildford 008E,GU12SQ,GU12
England,Guildford 008E,GU12SN,GU12
England,Guildford 004B,GU125JU,GU12
England,Guildford 011B,GU12LA,GU12
England,Rushmoor 011B,GU124JP,GU12
England,Guildford 004D,GU125SW,GU12
England,Rushmoor 012C,GU124BA,GU12
England,Guildford 004C,GU125PH,GU12
England,Rushmoor 009A,GU124NG,GU12
England,Guildford 013D,GU12AN,GU12
England,Guildford 004D,GU125QN,GU12
England,Guildford 014D,GU126NF,GU12
England,Guildford 004B,GU125JL,GU12
England,Guildford 004E,GU125EE,GU12
England,Guildford 010C,GU126DP,GU12
England,Guildford 011E,GU12HR,GU12
England,Rushmoor 009C,GU124XA,GU12
England,Guildford 004E,GU125JQ,GU12
England,Guildford 004D,GU125SP,GU12
England,Guildford 010A,GU126PA,GU12
England,Guildford 011B,GU12JQ,GU12
England,Rushmoor 012B,GU124AL,GU12
England,Guildford 014A,GU126NJ,GU12
England,Guildford 011B,GU12BW,GU12
England,Guildford 014D,GU126ES,GU12
England,Guildford 011E,GU12RU,GU12
England,Guildford 011E,GU12RS,GU12
England,Guildford 010D,GU126RZ,GU12
England,Rushmoor 009F,GU124RG,GU12
England,Guildford 002A,GU126EQ,GU12
England,Rushmoor 012B,GU124AH,GU12
England,Guildford 004E,GU125HL,GU12
England,Rushmoor 012C,GU124AT,GU12
England,Guildford 014A,GU126NL,GU12
England,Guildford 011D,GU12SU,GU12
England,Guildford 004A,GU125SS,GU12
England,Guildford 011B,GU12SP,GU12
England,Rushmoor 009C,GU124FW,GU12
England,Guildford 016C,GU12HQ,GU12
England,Guildford 008E,GU12UX,GU12
England,Rushmoor 011A,GU124HT,GU12
England,Guildford 014D,GU126ND,GU12
England,Guildford 014A,GU126HG,GU12
England,Rushmoor 011C,GU124LS,GU12
England,Guildford 011B,GU12JW,GU12
England,Rushmoor 009A,GU124NS,GU12
England,Guildford 011E,GU12RF,GU12
England,Guildford 004C,GU125LL,GU12
England,Rushmoor 009F,GU124SA,GU12
England,Guildford 010A,GU126QZ,GU12
England,Guildford 010C,GU126BU,GU12
England,Guildford 011B,GU12US,GU12
England,Guildford 011E,GU12XJ,GU12
England,Guildford 010A,GU126PN,GU12
England,Guildford 011D,GU12LH,GU12
England,Guildford 004D,GU125QS,GU12
England,Guildford 013A,GU12JD,GU12
England,Guildford 010A,GU126EN,GU12
England,Rushmoor 012D,GU124RB,GU12
England,Guildford 010B,GU126SH,GU12
England,Guildford 004E,GU125DU,GU12
England,Guildford 004E,GU125EW,GU12
England,Guildford 011E,GU12YA,GU12
England,Guildford 004E,GU125AS,GU12
England,Rushmoor 009A,GU124PD,GU12
England,Guildford 014A,GU126NU,GU12
England,Guildford 010B,GU126BW,GU12
England,Guildford 004D,GU125NQ,GU12
England,Guildford 004E,GU125DL,GU12
England,Guildford 010A,GU126RA,GU12
England,Guildford 014D,GU126EP,GU12
England,Rushmoor 011C,GU124JE,GU12
England,Guildford 004E,GU125DJ,GU12
England,Guildford 014A,GU126HW,GU12
England,Rushmoor 009B,GU124RJ,GU12
England,Guildford 010C,GU126BH,GU12
England,Guildford 013D,GU12EA,GU12
England,Rushmoor 012C,GU124BB,GU12
England,Guildford 008E,GU12SW,GU12
England,Guildford 010A,GU126PU,GU12
England,Rushmoor 009A,GU124LW,GU12
England,Guildford 010C,GU126AH,GU12
England,Guildford 002A,GU126ED,GU12
England,Guildford 016C,GU12HJ,GU12
England,Guildford 011B,GU12LP,GU12
England,Rushmoor 012D,GU124RA,GU12
England,Guildford 013D,GU12BH,GU12
England,Guildford 011B,GU12EL,GU12
England,Rushmoor 012C,GU124DY,GU12
England,Guildford 014A,GU126HU,GU12
England,Guildford 013A,GU12EG,GU12
England,Guildford 013E,GU12AG,GU12
England,Guildford 004D,GU125NF,GU12
England,Rushmoor 011C,GU124LB,GU12
England,Rushmoor 011C,GU124JB,GU12
England,Guildford 004D,GU125FE,GU12
England,Rushmoor 009F,GU124SD,GU12
England,Rushmoor 012C,GU124DL,GU12
England,Guildford 011E,GU12XS,GU12
England,Guildford 004E,GU125HJ,GU12
England,Guildford 004D,GU125JZ,GU12
England,Rushmoor 009B,GU124RL,GU12
England,Guildford 008C,GU12RD,GU12
England,Guildford 011B,GU12YW,GU12
England,Guildford 004C,GU125PF,GU12
England,Guildford 004D,GU125NU,GU12
England,Rushmoor 012C,GU124EP,GU12
England,Guildford 011B,GU12SR,GU12
England,Guildford 011D,GU12SY,GU12
England,Rushmoor 011C,GU124LH,GU12
England,Rushmoor 009C,GU124UH,GU12
England,Guildford 004D,GU125SN,GU12
England,Guildford 004A,GU125HP,GU12
England,Guildford 004B,GU125JR,GU12
England,Rushmoor 012C,GU124DN,GU12
England,Rushmoor 009B,GU124PL,GU12
England,Guildford 011D,GU12LN,GU12
England,Guildford 004C,GU125FB,GU12
England,Guildford 010A,GU126RH,GU12
England,Rushmoor 009F,GU124ST,GU12
England,Guildford 014A,GU126HN,GU12
England,Rushmoor 009C,GU124GB,GU12
England,Rushmoor 009A,GU124PN,GU12
England,Guildford 008E,GU12UG,GU12
England,Rushmoor 012B,GU124AG,GU12
England,Guildford 014D,GU126QE,GU12
England,Rushmoor 011C,GU124LE,GU12
England,Rushmoor 012C,GU124AX,GU12
England,Guildford 004E,GU125HN,GU12
England,Guildford 004C,GU125QP,GU12
England,Guildford 013D,GU12BA,GU12
England,Rushmoor 012C,GU124DT,GU12
England,Guildford 011E,GU12RZ,GU12
England,Guildford 014D,GU126JT,GU12
England,Guildford 010D,GU126RY,GU12
England,Guildford 013D,GU12DJ,GU12
England,Rushmoor 009F,GU124RW,GU12
England,Guildford 010B,GU126SR,GU12
England,Guildford 011B,GU12JJ,GU12
England,Guildford 011E,GU12XZ,GU12
England,Rushmoor 009A,GU124EH,GU12
England,Guildford 010B,GU126SG,GU12
England,Guildford 011B,GU12BN,GU12
England,Guildford 011D,GU12TL,GU12
England,Guildford 016C,GU12HE,GU12
England,Guildford 014A,GU126JE,GU12
England,Guildford 010B,GU125BL,GU12
England,Guildford 010B,GU126AE,GU12
England,Guildford 011D,GU12TR,GU12
England,Guildford 011E,GU12RA,GU12
England,Rushmoor 012C,GU124EU,GU12
England,Guildford 011B,GU12NF,GU12
England,Guildford 011E,GU12QL,GU12
England,Guildford 010A,GU126PE,GU12
England,Guildford 002A,GU126EG,GU12
England,Guildford 010D,GU126RG,GU12
England,Rushmoor 009F,GU124YD,GU12
England,Rushmoor 012C,GU124DJ,GU12
England,Guildford 010B,GU125DA,GU12
England,Guildford 004E,GU125DT,GU12
England,Guildford 004B,GU125JD,GU12
England,Rushmoor 009A,GU124PG,GU12
England,Rushmoor 009F,GU124TQ,GU12
England,Guildford 011B,GU12LY,GU12
England,Guildford 002A,GU126DD,GU12
England,Guildford 010D,GU126RL,GU12
England,Guildford 011B,GU12JN,GU12
England,Rushmoor 009B,GU124RU,GU12
England,Guildford 014D,GU126TH,GU12
England,Guildford 013D,GU12AR,GU12
England,Rushmoor 009C,GU124UN,GU12
England,Rushmoor 009C,GU124UZ,GU12
England,Guildford 013E,GU12AS,GU12
England,Rushmoor 009C,GU124UT,GU12
England,Guildford 010B,GU126BX,GU12
England,Rushmoor 009B,GU124PJ,GU12
England,Guildford 014A,GU126JQ,GU12
England,Rushmoor 012C,GU124AR,GU12
England,Guildford 011E,GU12QG,GU12
England,Rushmoor 009B,GU124RD,GU12
England,Guildford 013A,GU12JG,GU12
England,Rushmoor 009C,GU124UU,GU12
England,Guildford 014D,GU126LY,GU12
England,Guildford 004E,GU125EB,GU12
England,Guildford 014D,GU126QA,GU12
England,Rushmoor 009A,GU124BF,GU12
England,Rushmoor 011A,GU124EG,GU12
England,Guildford 014A,GU126LS,GU12
England,Guildford 014A,GU126HS,GU12
England,Guildford 016C,GU12HF,GU12
England,Guildford 004B,GU125JJ,GU12
England,Guildford 014D,GU126NN,GU12
England,Rushmoor 009A,GU124NY,GU12
England,Rushmoor 009F,GU124SG,GU12
England,Rushmoor 012C,GU124AS,GU12
England,Guildford 010A,GU126QP,GU12
England,Rushmoor 012D,GU124PQ,GU12
England,Rushmoor 011C,GU124JD,GU12
England,Guildford 010D,GU126RB,GU12
England,Guildford 013D,GU12DT,GU12
England,Guildford 010B,GU125BT,GU12
England,Guildford 014D,GU126LW,GU12
England,Guildford 010D,GU126LJ,GU12
England,Guildford 004B,GU125JE,GU12
England,Guildford 004D,GU125NG,GU12
England,Guildford 010C,GU126AP,GU12
England,Guildford 004B,GU125SU,GU12
England,Guildford 004A,GU125FA,GU12
England,Rushmoor 009A,GU124JS,GU12
England,Rushmoor 011A,GU124ET,GU12
England,Guildford 011C,GU12PQ,GU12
England,Guildford 010B,GU126SN,GU12
England,Rushmoor 009C,GU124XF,GU12
England,Guildford 013A,GU12BP,GU12
England,Guildford 011D,GU12TG,GU12
England,Guildford 011D,GU12PX,GU12
England,Guildford 010B,GU125BJ,GU12
England,Guildford 015A,GU12ZL,GU12
England,Guildford 013D,GU12HA,GU12
England,Rushmoor 009F,GU124SB,GU12
England,Rushmoor 012B,GU124AF,GU12
England,Guildford 011D,GU12PZ,GU12
England,Rushmoor 009C,GU124SU,GU12
England,Rushmoor 012D,GU124RF,GU12
England,Rushmoor 011C,GU124JL,GU12
England,Guildford 011C,GU12NX,GU12
England,Guildford 004E,GU125EU,GU12
England,Guildford 004C,GU125RS,GU12
England,Rushmoor 009F,GU124QN,GU12
England,Guildford 011C,GU12LG,GU12
England,Guildford 011B,GU12DA,GU12
England,Guildford 011B,GU12LZ,GU12
England,Guildford 011E,GU12SH,GU12
England,Rushmoor 012D,GU124DD,GU12
England,Guildford 013D,GU12DP,GU12
England,Guildford 004E,GU125DY,GU12
England,Guildford 004D,GU125QF,GU12
England,Rushmoor 012D,GU124QB,GU12
England,Guildford 011B,GU12DE,GU12
England,Guildford 010B,GU126AF,GU12
England,Rushmoor 011A,GU124HU,GU12
England,Guildford 004D,GU125QW,GU12
England,Rushmoor 012D,GU124HA,GU12
England,Rushmoor 009F,GU124SZ,GU12
England,Rushmoor 009F,GU124TJ,GU12
England,Guildford 014A,GU126JW,GU12
England,Rushmoor 009A,GU124LX,GU12
England,Rushmoor 012C,GU124BE,GU12
England,Guildford 011B,GU12PD,GU12
England,Guildford 011B,GU12EZ,GU12
England,Rushmoor 009B,GU124PW,GU12
England,Guildford 011B,GU12DG,GU12
England,Rushmoor 008B,GU124SL,GU12
England,Rushmoor 012C,GU124DX,GU12
England,Guildford 011B,GU12EJ,GU12
England,Guildford 011E,GU12XR,GU12
England,Rushmoor 012C,GU124AZ,GU12
England,Guildford 013D,GU12DR,GU12
England,Guildford 004E,GU125EN,GU12
England,Rushmoor 012A,GU124BJ,GU12
England,Rushmoor 009A,GU124NZ,GU12
England,Guildford 010B,GU125BG,GU12
England,Guildford 004D,GU125RT,GU12
England,Guildford 004C,GU125RA,GU12
England,Guildford 002A,GU126DG,GU12
England,Rushmoor 009C,GU124UR,GU12
England,Guildford 004C,GU125NR,GU12
England,Guildford 004B,GU125LA,GU12
England,Guildford 004E,GU125HW,GU12
England,Rushmoor 011A,GU124ED,GU12
England,Guildford 004E,GU125EA,GU12
England,Guildford 014A,GU126EX,GU12
England,Rushmoor 012D,GU124PY,GU12
England,Guildford 004D,GU125QD,GU12
England,Guildford 004B,GU125JP,GU12
England,Guildford 011E,GU12TN,GU12
England,Guildford 004C,GU125PA,GU12
England,Guildford 014A,GU126HT,GU12
England,Guildford 010B,GU126TD,GU12
England,Guildford 004E,GU125BA,GU12
England,Guildford 013D,GU12DS,GU12
England,Rushmoor 009F,GU124HE,GU12
England,Rushmoor 009C,GU124UL,GU12
England,Rushmoor 012C,GU124EJ,GU12
England,Rushmoor 009A,GU124LT,GU12
England,Rushmoor 009F,GU124QT,GU12
England,Guildford 014A,GU126HZ,GU12
England,Rushmoor 011A,GU124HH,GU12
England,Rushmoor 009C,GU124TY,GU12
England,Guildford 010A,GU126PP,GU12
England,Rushmoor 011A,GU124HW,GU12
England,Rushmoor 012C,GU124EX,GU12
England,Guildford 011E,GU12XW,GU12
England,Guildford 011E,GU12QP,GU12
England,Rushmoor 009F,GU124SE,GU12
England,Guildford 011E,GU12SD,GU12
England,Rushmoor 012D,GU124PP,GU12
England,Rushmoor 009C,GU124FL,GU12
England,Guildford 010C,GU126DS,GU12
England,Rushmoor 009C,GU124UY,GU12
England,Guildford 004C,GU125RD,GU12
England,Guildford 013D,GU12AW,GU12
England,Guildford 004A,GU125HH,GU12
England,Guildford 010B,GU125DB,GU12
England,Guildford 008E,GU12UR,GU12
England,Guildford 014A,GU126JA,GU12
England,Rushmoor 009C,GU124FN,GU12
England,Guildford 014A,GU126HH,GU12
England,Guildford 004C,GU125QZ,GU12
England,Rushmoor 009F,GU124GD,GU12
England,Rushmoor 009B,GU124PR,GU12
England,Rushmoor 012C,GU124BN,GU12
England,Guildford 011B,GU12DF,GU12
England,Guildford 004D,GU125LB,GU12
England,Rushmoor 009F,GU124TL,GU12
England,Guildford 004D,GU125LX,GU12
England,Guildford 004C,GU125NT,GU12
England,Guildford 010C,GU126BS,GU12
England,Rushmoor 009B,GU124YZ,GU12
England,Guildford 010B,GU125BZ,GU12
England,Guildford 013D,GU12AZ,GU12
England,Guildford 013A,GU12EQ,GU12
England,Guildford 014D,GU126NS,GU12
England,Guildford 002A,GU126DU,GU12
England,Rushmoor 009F,GU124YA,GU12
England,Guildford 004C,GU125PL,GU12
England,Guildford 002A,GU126BL,GU12
England,Rushmoor 009C,GU124SY,GU12
England,Rushmoor 009A,GU124NJ,GU12
England,Guildford 004C,GU125PS,GU12
England,Guildford 004E,GU125LD,GU12
England,Rushmoor 012B,GU124AE,GU12
