Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 019B,HA02YN,HA02
England,Brent 016C,HA02ST,HA02
England,Brent 013E,HA02HP,HA02
England,Brent 019E,HA02BB,HA02
England,Brent 008A,HA02QX,HA02
England,Brent 016A,HA02QE,HA02
England,Brent 019A,HA02HY,HA02
England,Brent 016B,HA02SJ,HA02
England,Brent 016B,HA02SH,HA02
England,Brent 013E,HA02JJ,HA02
England,Brent 016A,HA02QG,HA02
England,Brent 013D,HA02PG,HA02
England,Brent 019E,HA02AJ,HA02
England,Brent 016C,HA02RH,HA02
England,Brent 019A,HA02EL,HA02
England,Brent 019C,HA02EE,HA02
England,Brent 019A,HA02EJ,HA02
England,Brent 019A,HA02HZ,HA02
England,Brent 013D,HA02HB,HA02
England,Brent 016C,HA02RJ,HA02
England,Brent 016C,HA02TH,HA02
England,Brent 019E,HA02AT,HA02
England,Brent 016D,HA02FW,HA02
England,Brent 020D,HA02BW,HA02
England,Brent 016A,HA02PP,HA02
England,Brent 019E,HA02NG,HA02
England,Brent 019A,HA02HN,HA02
England,Brent 019B,HA02HG,HA02
England,Brent 013E,HA02JR,HA02
England,Brent 016C,HA02TD,HA02
England,Brent 019E,HA02FJ,HA02
England,Brent 020D,HA02FQ,HA02
England,Brent 019E,HA02AQ,HA02
England,Brent 019B,HA02EZ,HA02
England,Brent 016B,HA02TT,HA02
England,Brent 016B,HA02SE,HA02
England,Brent 016A,HA02QD,HA02
England,Brent 019A,HA02UE,HA02
England,Brent 019D,HA02BT,HA02
England,Brent 016A,HA02QB,HA02
England,Brent 019C,HA02EG,HA02
England,Brent 016C,HA02LU,HA02
England,Brent 019B,HA02XX,HA02
England,Brent 016B,HA02TL,HA02
England,Brent 019E,HA02BQ,HA02
England,Brent 013D,HA02PQ,HA02
England,Brent 016B,HA02TP,HA02
England,Brent 013E,HA02JG,HA02
England,Brent 016D,HA02LJ,HA02
England,Brent 019E,HA02AZ,HA02
England,Brent 016C,HA02SR,HA02
England,Brent 013D,HA02PF,HA02
England,Brent 016C,HA02RX,HA02
England,Brent 016B,HA02RT,HA02
England,Brent 016B,HA02TW,HA02
England,Brent 019C,HA02HH,HA02
England,Brent 013B,HA02PW,HA02
England,Brent 019A,HA02JA,HA02
England,Brent 019A,HA02JB,HA02
England,Brent 019A,HA02GQ,HA02
England,Brent 016B,HA02TR,HA02
England,Brent 016A,HA02QL,HA02
England,Brent 013D,HA02PE,HA02
England,Brent 016A,HA02QN,HA02
England,Brent 013D,HA02FB,HA02
England,Brent 013B,HA02NZ,HA02
England,Brent 016B,HA02RU,HA02
England,Brent 016C,HA02TJ,HA02
England,Brent 013D,HA02HE,HA02
England,Brent 019B,HA02HD,HA02
England,Brent 016A,HA02NU,HA02
England,Brent 013E,HA02FL,HA02
England,Brent 019D,HA02AB,HA02
England,Brent 016D,HA02LG,HA02
England,Brent 019A,HA02EW,HA02
England,Brent 016B,HA02TN,HA02
England,Brent 019A,HA02JS,HA02
England,Brent 013B,HA02PU,HA02
England,Brent 016C,HA02SX,HA02
England,Brent 019E,HA02DW,HA02
England,Brent 016D,HA02LE,HA02
England,Brent 019E,HA02AL,HA02
England,Brent 019E,HA02DJ,HA02
England,Brent 016D,HA02FS,HA02
England,Brent 019E,HA02AX,HA02
England,Brent 016D,HA02LH,HA02
England,Brent 019A,HA02HW,HA02
England,Brent 019A,HA02JQ,HA02
England,Brent 016A,HA02PR,HA02
England,Brent 016C,HA02FA,HA02
England,Brent 016B,HA02SF,HA02
England,Brent 013D,HA02PB,HA02
England,Brent 013B,HA02NP,HA02
England,Brent 016B,HA02TS,HA02
England,Brent 019B,HA02ET,HA02
England,Brent 016A,HA02QA,HA02
England,Brent 019D,HA02AA,HA02
England,Brent 019E,HA02BD,HA02
England,Brent 019B,HA02HL,HA02
England,Brent 016C,HA02SZ,HA02
England,Brent 016B,HA02RQ,HA02
England,Brent 013B,HA02NH,HA02
England,Brent 016C,HA02TF,HA02
England,Brent 013D,HA02LS,HA02
England,Brent 016D,HA02LF,HA02
England,Brent 019E,HA02DB,HA02
England,Brent 019E,HA02AP,HA02
England,Brent 013B,HA02PN,HA02
England,Brent 019A,HA02ED,HA02
England,Brent 019B,HA02EB,HA02
England,Brent 019B,HA02HQ,HA02
England,Brent 016A,HA02QP,HA02
England,Brent 019E,HA02AF,HA02
England,Brent 019B,HA02HF,HA02
England,Brent 008A,HA02QU,HA02
England,Brent 020D,HA02BP,HA02
England,Brent 019A,HA02JZ,HA02
England,Brent 013E,HA02LN,HA02
England,Brent 019A,HA02JY,HA02
England,Brent 019E,HA02BE,HA02
England,Brent 016A,HA02QQ,HA02
England,Brent 016B,HA02SL,HA02
England,Brent 013D,HA02PD,HA02
England,Brent 019A,HA02EH,HA02
England,Brent 019A,HA02JD,HA02
England,Brent 016D,HA02LD,HA02
England,Brent 016A,HA02NS,HA02
England,Brent 019B,HA02FX,HA02
England,Brent 019E,HA02AR,HA02
England,Brent 016A,HA02NR,HA02
England,Brent 016A,HA02NX,HA02
England,Brent 013B,HA02NN,HA02
England,Brent 019A,HA02JT,HA02
England,Brent 016C,HA02XB,HA02
England,Brent 019E,HA02AW,HA02
England,Brent 019A,HA02RD,HA02
England,Brent 019E,HA02FG,HA02
England,Brent 013D,HA02NY,HA02
England,Brent 016D,HA02NE,HA02
England,Brent 019B,HA02HJ,HA02
England,Brent 019E,HA02AN,HA02
England,Brent 016C,HA02PA,HA02
England,Brent 016A,HA02QJ,HA02
England,Brent 016C,HA02SY,HA02
England,Brent 016C,HA02RW,HA02
England,Brent 013D,HA02PX,HA02
England,Brent 019D,HA02DH,HA02
England,Brent 016C,HA02RP,HA02
England,Brent 019B,HA02HA,HA02
England,Brent 016C,HA02TQ,HA02
England,Brent 016B,HA02SA,HA02
England,Brent 019E,HA02BA,HA02
England,Brent 019B,HA02EX,HA02
England,Brent 020D,HA02BN,HA02
England,Brent 013E,HA02HS,HA02
England,Brent 016A,HA02QY,HA02
England,Brent 016B,HA02SB,HA02
England,Brent 016B,HA02SW,HA02
England,Brent 019E,HA02FH,HA02
