Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hyndburn 008B,BB51EP,BB51
England,Hyndburn 006H,BB51SY,BB51
England,Hyndburn 006A,BB51QE,BB51
England,Hyndburn 005A,BB51SW,BB51
England,Hyndburn 008B,BB51JP,BB51
England,Hyndburn 006H,BB51TG,BB51
England,Hyndburn 008B,BB51HN,BB51
England,Hyndburn 008B,BB51ED,BB51
England,Hyndburn 006H,BB51SF,BB51
England,Hyndburn 008B,BB51HA,BB51
England,Hyndburn 008B,BB51NT,BB51
England,Hyndburn 008B,BB51HP,BB51
England,Hyndburn 006H,BB51SZ,BB51
England,Hyndburn 006H,BB51TD,BB51
England,Hyndburn 008B,BB51HZ,BB51
England,Hyndburn 008B,BB51ET,BB51
England,Hyndburn 008B,BB51JR,BB51
England,Hyndburn 008B,BB51LG,BB51
England,Hyndburn 006H,BB51SG,BB51
England,Hyndburn 008B,BB51HH,BB51
England,Hyndburn 006H,BB51SR,BB51
England,Hyndburn 006A,BB51DR,BB51
England,Hyndburn 006H,BB51SX,BB51
England,Hyndburn 008B,BB51HB,BB51
England,Hyndburn 006H,BB51RP,BB51
England,Hyndburn 008B,BB51EZ,BB51
England,Hyndburn 004G,BB51EN,BB51
England,Hyndburn 004F,BB51BR,BB51
