Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 028B,SY66LN,SY66
England,Shropshire 032B,SY66AX,SY66
England,Shropshire 032C,SY66RG,SY66
England,Shropshire 032B,SY66DZ,SY66
England,Shropshire 032C,SY66DG,SY66
England,Shropshire 032A,SY66QN,SY66
England,Shropshire 032C,SY66PS,SY66
England,Shropshire 032B,SY66AN,SY66
England,Shropshire 032B,SY66HD,SY66
England,Shropshire 032C,SY66AG,SY66
England,Shropshire 028B,SY66LE,SY66
England,Shropshire 032B,SY66BN,SY66
England,Shropshire 032C,SY66RD,SY66
England,Shropshire 032C,SY66AF,SY66
England,Shropshire 032B,SY66HG,SY66
England,Shropshire 032B,SY66EG,SY66
England,Shropshire 032C,SY66BW,SY66
England,Shropshire 032B,SY66JD,SY66
England,Shropshire 037C,SY66PU,SY66
England,Shropshire 032B,SY66LP,SY66
England,Shropshire 032C,SY66BQ,SY66
England,Shropshire 028B,SY66NY,SY66
England,Shropshire 032B,SY66DN,SY66
England,Shropshire 032B,SY66BB,SY66
England,Shropshire 032B,SY66LB,SY66
England,Shropshire 032C,SY66BL,SY66
England,Shropshire 028B,SY66LJ,SY66
England,Shropshire 032C,SY66QX,SY66
England,Shropshire 028B,SY66LF,SY66
England,Shropshire 032B,SY66DY,SY66
England,Shropshire 032B,SY66JZ,SY66
England,Shropshire 032C,SY66PR,SY66
England,Shropshire 032B,SY66ES,SY66
England,Shropshire 032B,SY66JF,SY66
England,Shropshire 032B,SY66ET,SY66
England,Shropshire 032C,SY66AW,SY66
England,Shropshire 032B,SY66EN,SY66
England,Shropshire 032B,SY66ER,SY66
England,Shropshire 028B,SY66NR,SY66
England,Shropshire 032C,SY66AB,SY66
England,Shropshire 032B,SY66DP,SY66
England,Shropshire 032C,SY66DF,SY66
England,Shropshire 028B,SY66NU,SY66
England,Shropshire 028B,SY66NX,SY66
England,Shropshire 032B,SY66DE,SY66
England,Shropshire 032B,SY66GA,SY66
England,Shropshire 032C,SY66EE,SY66
England,Shropshire 032C,SY66AP,SY66
England,Shropshire 032C,SY66EF,SY66
England,Shropshire 028B,SY66NT,SY66
England,Shropshire 032C,SY66EA,SY66
England,Shropshire 032C,SY66FA,SY66
England,Shropshire 032B,SY66BH,SY66
England,Shropshire 032C,SY66BU,SY66
England,Shropshire 037D,SY66RJ,SY66
England,Shropshire 032C,SY66AA,SY66
England,Shropshire 028B,SY66NE,SY66
England,Shropshire 032C,SY66PG,SY66
England,Shropshire 032C,SY66DB,SY66
England,Shropshire 032A,SY66RS,SY66
England,Shropshire 028B,SY66NQ,SY66
England,Shropshire 037D,SY66QD,SY66
England,Shropshire 036C,SY66WZ,SY66
England,Shropshire 032B,SY66JP,SY66
England,Shropshire 037D,SY66RN,SY66
England,Shropshire 028B,SY66NL,SY66
England,Shropshire 032B,SY66DW,SY66
England,Shropshire 032C,SY66QY,SY66
England,Shropshire 028B,SY66PA,SY66
England,Shropshire 032A,SY66QJ,SY66
England,Shropshire 032C,SY66PP,SY66
England,Shropshire 032C,SY66DL,SY66
England,Shropshire 028B,SY66LZ,SY66
England,Shropshire 032B,SY66BG,SY66
England,Shropshire 032C,SY66BZ,SY66
England,Shropshire 028B,SY66NS,SY66
England,Shropshire 032C,SY66JY,SY66
England,Shropshire 032C,SY66DD,SY66
England,Shropshire 032B,SY66HS,SY66
England,Shropshire 032B,SY66BD,SY66
England,Shropshire 032B,SY66JJ,SY66
England,Shropshire 032A,SY66QL,SY66
England,Shropshire 028B,SY66NH,SY66
England,Shropshire 037D,SY66RQ,SY66
England,Shropshire 028B,SY66NG,SY66
England,Shropshire 032B,SY66EL,SY66
England,Shropshire 032B,SY66JG,SY66
England,Shropshire 032C,SY66AZ,SY66
England,Shropshire 028B,SY66LT,SY66
England,Shropshire 028B,SY66NZ,SY66
England,Shropshire 032C,SY66AH,SY66
England,Shropshire 032B,SY66EP,SY66
England,Shropshire 032C,SY66QZ,SY66
England,Shropshire 032C,SY66PJ,SY66
England,Shropshire 032A,SY66QQ,SY66
England,Shropshire 028B,SY66NB,SY66
England,Shropshire 032B,SY66AE,SY66
England,Shropshire 032C,SY66BX,SY66
England,Shropshire 032C,SY66BY,SY66
England,Shropshire 032C,SY66PN,SY66
England,Shropshire 032B,SY66HF,SY66
England,Shropshire 032B,SY66JA,SY66
England,Shropshire 032B,SY66EH,SY66
England,Shropshire 032C,SY66PF,SY66
England,Shropshire 037D,SY66PZ,SY66
England,Shropshire 032B,SY66DS,SY66
England,Shropshire 037D,SY66QB,SY66
England,Shropshire 032B,SY66JS,SY66
England,Shropshire 032B,SY66EU,SY66
England,Shropshire 032C,SY66RF,SY66
England,Shropshire 032B,SY66BP,SY66
England,Shropshire 032C,SY66PH,SY66
England,Shropshire 028B,SY66NA,SY66
England,Shropshire 032C,SY66AQ,SY66
England,Shropshire 032B,SY66HJ,SY66
England,Shropshire 032B,SY66HR,SY66
England,Shropshire 032B,SY66AR,SY66
England,Shropshire 032B,SY66AT,SY66
England,Shropshire 032B,SY66JE,SY66
England,Shropshire 030A,SY66TA,SY66
England,Shropshire 032B,SY66EQ,SY66
England,Shropshire 032A,SY66QP,SY66
England,Shropshire 032B,SY66HH,SY66
England,Shropshire 032C,SY66HT,SY66
England,Shropshire 028B,SY66LW,SY66
England,Shropshire 032C,SY66DQ,SY66
England,Shropshire 032C,SY66HU,SY66
England,Shropshire 032B,SY66JB,SY66
England,Shropshire 032B,SY66JT,SY66
England,Shropshire 032C,SY66DH,SY66
England,Shropshire 032C,SY66BF,SY66
England,Shropshire 032C,SY66AL,SY66
England,Shropshire 032B,SY66JH,SY66
England,Shropshire 037D,SY66PX,SY66
England,Shropshire 032C,SY66RE,SY66
England,Shropshire 032B,SY66JQ,SY66
