Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waveney 014A,IP186AN,IP18
England,Waveney 014B,IP186RZ,IP18
England,Waveney 014A,IP186LE,IP18
England,Waveney 014B,IP186TW,IP18
England,Waveney 014A,IP186AU,IP18
England,Suffolk Coastal 001B,IP186UN,IP18
England,Waveney 014B,IP186SQ,IP18
England,Waveney 014B,IP186SZ,IP18
England,Waveney 014B,IP186QG,IP18
England,Waveney 014A,IP186LB,IP18
England,Suffolk Coastal 001B,IP186UD,IP18
England,Waveney 014B,IP186PA,IP18
England,Waveney 014A,IP186BD,IP18
England,Waveney 014A,IP186EH,IP18
England,Waveney 014A,IP186EJ,IP18
England,Waveney 014C,IP186PU,IP18
England,Waveney 014A,IP186BP,IP18
England,Waveney 014A,IP186LT,IP18
England,Suffolk Coastal 001B,IP186WF,IP18
England,Waveney 014C,IP186NJ,IP18
England,Waveney 014A,IP186BA,IP18
England,Waveney 014A,IP186JP,IP18
England,Waveney 014A,IP186EF,IP18
England,Waveney 014C,IP186RP,IP18
England,Waveney 014B,IP186PB,IP18
England,Waveney 014A,IP186BT,IP18
England,Waveney 014B,IP186SN,IP18
England,Waveney 014A,IP186AR,IP18
England,Waveney 014C,IP186RF,IP18
England,Suffolk Coastal 001B,IP186TN,IP18
England,Waveney 014C,IP186RD,IP18
England,Waveney 014A,IP186AH,IP18
England,Waveney 014B,IP186XF,IP18
England,Waveney 014A,IP186LR,IP18
England,Waveney 014B,IP186QJ,IP18
England,Suffolk Coastal 001B,IP186TP,IP18
England,Waveney 014A,IP186HF,IP18
England,Waveney 014A,IP186AZ,IP18
England,Waveney 014A,IP186NB,IP18
England,Waveney 014A,IP186DN,IP18
England,Waveney 014C,IP186RE,IP18
England,Suffolk Coastal 001B,IP186TD,IP18
England,Waveney 014A,IP186ED,IP18
England,Waveney 014C,IP186PN,IP18
England,Waveney 014A,IP186BJ,IP18
England,Waveney 014B,IP186XA,IP18
England,Suffolk Coastal 001B,IP186UG,IP18
England,Waveney 014B,IP186SU,IP18
England,Waveney 014A,IP186EX,IP18
England,Waveney 014B,IP186QL,IP18
England,Waveney 014C,IP186QA,IP18
England,Waveney 014A,IP186LJ,IP18
England,Waveney 014C,IP186NG,IP18
England,Waveney 014B,IP186SW,IP18
England,Waveney 014A,IP186LS,IP18
England,Waveney 014A,IP186LW,IP18
England,Waveney 014C,IP186NL,IP18
England,Waveney 014B,IP186XE,IP18
England,Waveney 014A,IP186JG,IP18
England,Suffolk Coastal 001B,IP186TU,IP18
England,Waveney 014B,IP186NY,IP18
England,Waveney 014A,IP186LP,IP18
England,Waveney 014A,IP186HR,IP18
England,Waveney 014A,IP186DX,IP18
England,Waveney 014A,IP186HQ,IP18
England,Waveney 014A,IP186JB,IP18
England,Waveney 014B,IP186PG,IP18
England,Waveney 014A,IP186HG,IP18
England,Waveney 014A,IP186EQ,IP18
England,Waveney 014A,IP186LG,IP18
England,Waveney 014A,IP186GB,IP18
England,Waveney 014A,IP186LQ,IP18
England,Waveney 014C,IP186QE,IP18
England,Waveney 014A,IP186HP,IP18
England,Waveney 014A,IP186JU,IP18
England,Waveney 014B,IP186PE,IP18
England,Waveney 014C,IP186XW,IP18
England,Waveney 014B,IP186QU,IP18
England,Suffolk Coastal 001B,IP186UW,IP18
England,Waveney 014A,IP186AW,IP18
England,Waveney 014C,IP186PX,IP18
England,Waveney 014A,IP186JQ,IP18
England,Waveney 014C,IP186RG,IP18
England,Waveney 014C,IP186NH,IP18
