Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 004E,NG69GU,NG69
England,Nottingham 008C,NG69EE,NG69
England,Nottingham 004E,NG69DJ,NG69
England,Nottingham 004E,NG69DB,NG69
England,Nottingham 004C,NG69EP,NG69
England,Nottingham 004E,NG69AU,NG69
England,Nottingham 008C,NG69DG,NG69
England,Nottingham 004A,NG69JX,NG69
England,Nottingham 004B,NG69HN,NG69
England,Nottingham 004B,NG69AQ,NG69
England,Nottingham 004C,NG69ET,NG69
England,Nottingham 004B,NG69HJ,NG69
England,Nottingham 004C,NG69LZ,NG69
England,Nottingham 004B,NG69AH,NG69
England,Nottingham 004C,NG69GJ,NG69
England,Nottingham 004B,NG69GX,NG69
England,Nottingham 004A,NG69LA,NG69
England,Nottingham 004C,NG69GG,NG69
England,Nottingham 004C,NG69GP,NG69
England,Nottingham 004A,NG69JY,NG69
England,Nottingham 004E,NG69HA,NG69
England,Nottingham 004D,NG69HW,NG69
England,Nottingham 008C,NG69EL,NG69
England,Nottingham 004B,NG69FE,NG69
England,Nottingham 004B,NG69BU,NG69
England,Nottingham 004E,NG69BZ,NG69
England,Nottingham 004B,NG69AN,NG69
England,Nottingham 004B,NG69HY,NG69
England,Nottingham 004A,NG69JR,NG69
England,Nottingham 004A,NG69HG,NG69
England,Nottingham 004D,NG69HS,NG69
England,Nottingham 004C,NG69FS,NG69
England,Nottingham 004C,NG69LQ,NG69
England,Nottingham 004B,NG69AX,NG69
England,Nottingham 004A,NG69HF,NG69
England,Nottingham 004E,NG69BY,NG69
England,Nottingham 004D,NG69HH,NG69
England,Nottingham 008C,NG69EZ,NG69
England,Nottingham 004A,NG69HE,NG69
England,Nottingham 004A,NG69JN,NG69
England,Nottingham 004D,NG69JB,NG69
England,Nottingham 004E,NG69GS,NG69
England,Nottingham 004C,NG69LX,NG69
England,Nottingham 004C,NG69FN,NG69
England,Nottingham 004B,NG69AE,NG69
England,Nottingham 008D,NG69EJ,NG69
England,Nottingham 004C,NG69FR,NG69
England,Nottingham 004A,NG69JP,NG69
England,Nottingham 004D,NG69GA,NG69
England,Nottingham 004E,NG69AT,NG69
England,Nottingham 008E,NG69DZ,NG69
England,Nottingham 008C,NG69JW,NG69
England,Nottingham 004D,NG69HU,NG69
England,Nottingham 004B,NG69AL,NG69
England,Nottingham 004C,NG69FP,NG69
England,Nottingham 009A,NG69DW,NG69
England,Nottingham 008C,NG69EX,NG69
England,Nottingham 008C,NG69EH,NG69
England,Nottingham 004C,NG69ER,NG69
England,Nottingham 008C,NG69EU,NG69
England,Nottingham 004B,NG69JG,NG69
