Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 014A,ME11RN,ME11
England,Swale 005A,ME115DE,ME11
England,Medway 015D,ME11DJ,ME11
England,Medway 014A,ME11AD,ME11
England,Medway 014B,ME11AX,ME11
England,Medway 014C,ME11NL,ME11
England,Swale 005B,ME115EX,ME11
England,Medway 015D,ME11JE,ME11
England,Medway 014B,ME11PS,ME11
England,Swale 005C,ME115LG,ME11
England,Medway 015D,ME11EE,ME11
England,Swale 005C,ME115NA,ME11
England,Medway 014B,ME11RU,ME11
England,Swale 005C,ME115AY,ME11
England,Medway 014A,ME11XS,ME11
England,Medway 015D,ME11BF,ME11
England,Swale 005B,ME115ET,ME11
England,Swale 005C,ME115HZ,ME11
England,Medway 014C,ME11TJ,ME11
England,Medway 014C,ME11JU,ME11
England,Medway 014C,ME11TU,ME11
England,Medway 015D,ME11JR,ME11
England,Medway 014C,ME11SS,ME11
England,Medway 014B,ME11QL,ME11
England,Medway 014C,ME11QJ,ME11
England,Medway 014C,ME11ES,ME11
England,Medway 014C,ME11UF,ME11
England,Medway 014B,ME11RS,ME11
England,Medway 014C,ME11EH,ME11
England,Swale 005C,ME115LP,ME11
England,Swale 005C,ME115AT,ME11
England,Swale 005C,ME115EW,ME11
England,Medway 014C,ME11NB,ME11
England,Medway 014C,ME11BQ,ME11
England,Medway 014C,ME11JS,ME11
England,Medway 014C,ME11PD,ME11
England,Medway 014C,ME11ET,ME11
England,Medway 014A,ME11UT,ME11
England,Medway 014C,ME11SR,ME11
England,Medway 014A,ME11XU,ME11
England,Medway 015D,ME11BD,ME11
England,Medway 014A,ME11YH,ME11
England,Medway 014A,ME11BJ,ME11
England,Medway 015D,ME11TH,ME11
England,Swale 005C,ME115ND,ME11
England,Medway 015D,ME11DR,ME11
England,Swale 005C,ME115JU,ME11
England,Medway 014C,ME11RX,ME11
England,Swale 005B,ME115BN,ME11
England,Medway 014C,ME11PU,ME11
England,Medway 015D,ME11HX,ME11
England,Swale 005C,ME115GA,ME11
England,Medway 014A,ME11YP,ME11
England,Medway 014C,ME11JF,ME11
England,Swale 005B,ME115DD,ME11
England,Medway 014C,ME11LJ,ME11
England,Medway 015D,ME11BB,ME11
England,Medway 014C,ME11TN,ME11
England,Medway 015D,ME11PB,ME11
England,Medway 014C,ME11RJ,ME11
England,Swale 005C,ME115HB,ME11
England,Swale 005B,ME115BD,ME11
England,Medway 014C,ME11SL,ME11
England,Swale 005C,ME115HN,ME11
England,Medway 014C,ME11RA,ME11
England,Medway 015D,ME11FH,ME11
England,Medway 014B,ME11EQ,ME11
England,Medway 015D,ME11LT,ME11
England,Medway 015D,ME11NG,ME11
England,Medway 014C,ME11UX,ME11
England,Swale 005A,ME115BH,ME11
England,Medway 015D,ME11HH,ME11
England,Medway 014C,ME11UD,ME11
England,Medway 015D,ME11DP,ME11
England,Medway 014C,ME11QH,ME11
England,Medway 014C,ME11SJ,ME11
England,Medway 015D,ME11BU,ME11
England,Swale 005B,ME115AW,ME11
England,Medway 014B,ME11FE,ME11
England,Medway 014B,ME11FD,ME11
England,Swale 005B,ME115BE,ME11
England,Swale 005B,ME115DW,ME11
England,Swale 005B,ME115AH,ME11
England,Medway 014A,ME11AG,ME11
England,Swale 005B,ME115EZ,ME11
England,Swale 005B,ME115DY,ME11
England,Medway 015D,ME11GA,ME11
England,Medway 014A,ME11YX,ME11
England,Swale 005C,ME115EU,ME11
England,Medway 014A,ME11YJ,ME11
England,Swale 005B,ME115AQ,ME11
England,Medway 014C,ME11SN,ME11
England,Medway 014C,ME11UH,ME11
England,Medway 014C,ME11LD,ME11
England,Medway 014B,ME11DY,ME11
England,Medway 015D,ME11DS,ME11
England,Swale 005B,ME115EY,ME11
England,Medway 014C,ME11RZ,ME11
England,Medway 014C,ME11QP,ME11
England,Medway 014A,ME11YL,ME11
England,Medway 014A,ME11YY,ME11
England,Medway 014B,ME11FB,ME11
England,Medway 014C,ME11ST,ME11
England,Swale 005A,ME115DF,ME11
England,Swale 005B,ME115DT,ME11
England,Medway 014A,ME11RL,ME11
England,Medway 014C,ME11QE,ME11
England,Medway 014C,ME11QQ,ME11
England,Medway 014A,ME11SF,ME11
England,Swale 005C,ME115JS,ME11
England,Medway 014C,ME11TR,ME11
England,Swale 005B,ME115AX,ME11
England,Medway 014C,ME11SW,ME11
England,Swale 005B,ME115HL,ME11
England,Medway 014B,ME11RT,ME11
England,Medway 014A,ME11YQ,ME11
England,Medway 015D,ME11HT,ME11
England,Medway 014C,ME11SU,ME11
England,Swale 005B,ME115DN,ME11
England,Medway 014C,ME11NN,ME11
England,Medway 014C,ME11QF,ME11
England,Medway 014C,ME11PY,ME11
England,Medway 014A,ME11YW,ME11
England,Medway 014C,ME11RB,ME11
England,Medway 014B,ME11EB,ME11
England,Swale 005C,ME115AA,ME11
England,Swale 005B,ME115BA,ME11
England,Medway 015D,ME11BN,ME11
England,Medway 015D,ME11XF,ME11
England,Medway 014B,ME11ED,ME11
England,Swale 005B,ME115BX,ME11
England,Swale 005B,ME115AN,ME11
England,Medway 014B,ME11FA,ME11
England,Medway 014A,ME11AZ,ME11
England,Medway 014C,ME11PX,ME11
England,Medway 014B,ME11QA,ME11
England,Swale 005B,ME115EJ,ME11
England,Swale 005B,ME115BU,ME11
England,Medway 015D,ME11FF,ME11
England,Medway 014C,ME11EL,ME11
England,Medway 014D,ME11UP,ME11
England,Medway 014A,ME11HP,ME11
England,Medway 014C,ME11TL,ME11
England,Swale 005C,ME115AF,ME11
England,Swale 005B,ME115ES,ME11
England,Medway 015D,ME11BY,ME11
England,Swale 005C,ME115EP,ME11
England,Medway 014C,ME11EY,ME11
England,Swale 005C,ME115LZ,ME11
England,Swale 005B,ME115AJ,ME11
England,Medway 014A,ME11YA,ME11
England,Medway 014A,ME11XP,ME11
England,Swale 005C,ME115LS,ME11
England,Medway 014A,ME11YF,ME11
England,Swale 005B,ME115DB,ME11
England,Swale 005B,ME115DR,ME11
England,Swale 005C,ME115LY,ME11
England,Swale 005C,ME115AG,ME11
England,Medway 014C,ME11LF,ME11
England,Medway 014C,ME11LA,ME11
England,Swale 005B,ME115AR,ME11
England,Swale 005C,ME115DZ,ME11
England,Swale 005B,ME115DL,ME11
England,Medway 014C,ME11UQ,ME11
England,Medway 014D,ME11UN,ME11
England,Medway 014C,ME11TE,ME11
England,Medway 014C,ME11TG,ME11
England,Medway 014C,ME11FL,ME11
England,Medway 015D,ME11BS,ME11
England,Medway 014A,ME11XJ,ME11
England,Medway 014A,ME11YE,ME11
England,Swale 005B,ME115ER,ME11
England,Swale 005A,ME115BJ,ME11
England,Swale 005C,ME115JL,ME11
England,Medway 014B,ME11TB,ME11
England,Swale 005C,ME115HS,ME11
England,Medway 015D,ME11HY,ME11
England,Swale 005C,ME115LL,ME11
England,Swale 005C,ME115LU,ME11
England,Medway 014A,ME11XB,ME11
England,Medway 015D,ME11BA,ME11
England,Medway 014C,ME11NP,ME11
England,Medway 014B,ME11SY,ME11
England,Swale 005C,ME115LE,ME11
England,Swale 005B,ME115DP,ME11
England,Medway 014B,ME11SQ,ME11
England,Medway 014B,ME11JX,ME11
England,Medway 015D,ME11BW,ME11
England,Swale 005C,ME115JG,ME11
England,Medway 014B,ME11QW,ME11
England,Swale 005A,ME115DJ,ME11
England,Medway 014C,ME11EZ,ME11
England,Swale 005B,ME115HA,ME11
England,Swale 005A,ME115BS,ME11
England,Medway 015D,ME11HW,ME11
England,Swale 005C,ME115LA,ME11
England,Medway 014C,ME11JL,ME11
England,Medway 014C,ME11RQ,ME11
England,Medway 014B,ME11QN,ME11
England,Swale 005C,ME115JN,ME11
England,Medway 014B,ME11SG,ME11
England,Medway 015D,ME11JA,ME11
England,Medway 014C,ME11EX,ME11
England,Medway 015D,ME11RD,ME11
England,Medway 014D,ME11LZ,ME11
England,Medway 014C,ME11UE,ME11
England,Swale 005C,ME115JX,ME11
England,Medway 014D,ME11UL,ME11
England,Medway 014C,ME11PT,ME11
England,Medway 014C,ME11AF,ME11
England,Medway 014C,ME11SB,ME11
England,Swale 005C,ME115AB,ME11
England,Swale 005B,ME115BP,ME11
England,Medway 014A,ME11YG,ME11
England,Swale 005C,ME115JP,ME11
England,Medway 014C,ME11EU,ME11
England,Medway 014B,ME11QX,ME11
England,Medway 014C,ME11YT,ME11
England,Medway 014C,ME11ER,ME11
England,Medway 014C,ME11EP,ME11
England,Medway 014C,ME11QT,ME11
England,Medway 015D,ME11BG,ME11
England,Medway 014B,ME11LQ,ME11
England,Medway 014C,ME11QD,ME11
England,Medway 014B,ME11LW,ME11
England,Medway 014C,ME11LX,ME11
England,Medway 014C,ME11YZ,ME11
England,Medway 014C,ME11JT,ME11
England,Medway 014C,ME11JD,ME11
England,Swale 005B,ME115AE,ME11
England,Swale 005C,ME115TS,ME11
England,Medway 014C,ME11SX,ME11
England,Medway 015D,ME11FJ,ME11
England,Medway 014A,ME11XZ,ME11
England,Medway 014B,ME11NU,ME11
England,Medway 014C,ME11LN,ME11
England,Medway 014A,ME11XY,ME11
England,Swale 005C,ME115EQ,ME11
England,Medway 015D,ME11HB,ME11
England,Swale 005B,ME115BQ,ME11
England,Medway 015D,ME11DZ,ME11
England,Medway 015D,ME11FG,ME11
England,Medway 014D,ME11SE,ME11
England,Medway 015D,ME11HF,ME11
England,Medway 014C,ME11XH,ME11
England,Swale 005C,ME115AD,ME11
England,Medway 014A,ME11YD,ME11
England,Swale 005C,ME115JQ,ME11
England,Medway 014A,ME11BE,ME11
England,Swale 005C,ME115NB,ME11
England,Swale 005C,ME115HH,ME11
England,Medway 014A,ME11GD,ME11
England,Swale 005B,ME115EN,ME11
England,Medway 014C,ME11EW,ME11
England,Medway 015D,ME11BT,ME11
England,Medway 015D,ME11BZ,ME11
England,Medway 014C,ME11QY,ME11
England,Swale 005C,ME115JY,ME11
England,Swale 005C,ME115LB,ME11
England,Swale 005C,ME115JE,ME11
England,Medway 015D,ME11DX,ME11
England,Medway 014C,ME11RE,ME11
England,Medway 014C,ME11TQ,ME11
England,Swale 005B,ME115AS,ME11
England,Medway 014C,ME11RF,ME11
England,Swale 005C,ME115JT,ME11
England,Swale 005C,ME115LH,ME11
England,Swale 005C,ME115EE,ME11
England,Medway 015D,ME11HS,ME11
England,Medway 014A,ME11RR,ME11
England,Swale 005C,ME115LX,ME11
England,Swale 005C,ME115JF,ME11
England,Medway 014B,ME11BH,ME11
