Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 015A,TQ46LP,TQ46
England,Torbay 014C,TQ46AJ,TQ46
England,Torbay 014F,TQ46ES,TQ46
England,Torbay 015D,TQ46NW,TQ46
England,Torbay 014C,TQ46BL,TQ46
England,Torbay 016C,TQ46HX,TQ46
England,Torbay 016C,TQ46LL,TQ46
England,Torbay 014C,TQ46EG,TQ46
England,Torbay 016A,TQ46LJ,TQ46
England,Torbay 014B,TQ46XW,TQ46
England,Torbay 016C,TQ46HG,TQ46
England,Torbay 014F,TQ46EA,TQ46
England,Torbay 016C,TQ46HQ,TQ46
England,Torbay 014F,TQ46HD,TQ46
England,Torbay 016C,TQ46HJ,TQ46
England,Torbay 014F,TQ46JP,TQ46
England,Torbay 015D,TQ46NJ,TQ46
England,Torbay 014F,TQ46DG,TQ46
England,Torbay 014C,TQ46BW,TQ46
England,Torbay 014F,TQ46BT,TQ46
England,Torbay 015D,TQ46NB,TQ46
England,Torbay 014F,TQ46BH,TQ46
England,Torbay 014F,TQ46JS,TQ46
England,Torbay 016C,TQ46LA,TQ46
England,Torbay 014F,TQ46EX,TQ46
England,Torbay 014F,TQ46EW,TQ46
England,Torbay 014F,TQ46BR,TQ46
England,Torbay 016C,TQ46HT,TQ46
England,Torbay 014F,TQ46DE,TQ46
England,Torbay 014C,TQ46AU,TQ46
England,Torbay 014C,TQ46AT,TQ46
England,Torbay 014F,TQ46ET,TQ46
England,Torbay 015D,TQ46LW,TQ46
