Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 022B,SE38QJ,SE38
England,Greenwich 022A,SE38PU,SE38
England,Greenwich 014C,SE38TL,SE38
England,Greenwich 022A,SE38HQ,SE38
England,Greenwich 022A,SE38PH,SE38
England,Greenwich 022D,SE38AF,SE38
England,Greenwich 014C,SE38TS,SE38
England,Greenwich 022B,SE38QW,SE38
England,Greenwich 019A,SE38EL,SE38
England,Greenwich 019D,SE38RZ,SE38
England,Greenwich 014C,SE38SP,SE38
England,Greenwich 022B,SE38DA,SE38
England,Greenwich 022D,SE38LL,SE38
England,Greenwich 022D,SE38RD,SE38
England,Greenwich 022D,SE38AG,SE38
England,Greenwich 022A,SE38PG,SE38
England,Greenwich 022C,SE38LY,SE38
England,Greenwich 014C,SE38TT,SE38
England,Greenwich 019D,SE38RR,SE38
England,Greenwich 019D,SE38UL,SE38
England,Greenwich 022A,SE38DN,SE38
England,Greenwich 022B,SE38PT,SE38
England,Greenwich 022C,SE38LU,SE38
England,Greenwich 022C,SE38NQ,SE38
England,Greenwich 022C,SE38NH,SE38
England,Greenwich 022B,SE38DJ,SE38
England,Greenwich 019D,SE38SD,SE38
England,Greenwich 022A,SE38QR,SE38
England,Greenwich 022A,SE38PR,SE38
England,Greenwich 014C,SE38TP,SE38
England,Greenwich 014C,SE38UD,SE38
England,Greenwich 022B,SE38PD,SE38
England,Greenwich 021B,SE38AT,SE38
England,Greenwich 022D,SE38LT,SE38
England,Greenwich 014C,SE38TJ,SE38
England,Greenwich 022D,SE38AH,SE38
England,Greenwich 022A,SE38PZ,SE38
England,Greenwich 022D,SE38QX,SE38
England,Greenwich 019D,SE38RU,SE38
England,Greenwich 019D,SE38SY,SE38
England,Greenwich 022D,SE38ND,SE38
England,Greenwich 022B,SE38PB,SE38
England,Greenwich 022A,SE38HF,SE38
England,Greenwich 021B,SE38EA,SE38
England,Greenwich 022A,SE38HT,SE38
England,Greenwich 022D,SE38QY,SE38
England,Greenwich 022A,SE38QA,SE38
England,Greenwich 022B,SE38NA,SE38
England,Greenwich 019A,SE38HE,SE38
England,Greenwich 022B,SE38PA,SE38
England,Greenwich 019D,SE38SB,SE38
England,Greenwich 014C,SE38SJ,SE38
England,Greenwich 022B,SE38PS,SE38
England,Greenwich 022B,SE38QP,SE38
England,Greenwich 022B,SE38HP,SE38
England,Greenwich 022A,SE38PY,SE38
England,Greenwich 022C,SE38NW,SE38
England,Greenwich 022A,SE38PL,SE38
England,Greenwich 022D,SE38LR,SE38
England,Greenwich 022B,SE38QH,SE38
