Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 012D,TN288EG,TN28
England,Shepway 012B,TN288EH,TN28
England,Shepway 012D,TN288HD,TN28
England,Shepway 013A,TN288RS,TN28
England,Shepway 012D,TN288EF,TN28
England,Shepway 013B,TN288UJ,TN28
England,Shepway 013A,TN288RQ,TN28
England,Shepway 012C,TN288BY,TN28
England,Shepway 012C,TN288PN,TN28
England,Shepway 013A,TN288TA,TN28
England,Shepway 012D,TN288UN,TN28
England,Shepway 012D,TN288BZ,TN28
England,Shepway 012D,TN288DW,TN28
England,Shepway 013A,TN288RF,TN28
England,Shepway 012C,TN288LN,TN28
England,Shepway 012D,TN288BD,TN28
England,Shepway 012D,TN288JE,TN28
England,Shepway 012B,TN288PH,TN28
England,Shepway 012A,TN288XA,TN28
England,Shepway 012D,TN288TQ,TN28
England,Shepway 012B,TN288QZ,TN28
England,Shepway 012D,TN288BH,TN28
England,Shepway 012D,TN288TG,TN28
England,Shepway 013A,TN288PA,TN28
England,Shepway 013A,TN288SB,TN28
