Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 020E,SK66NY,SK66
England,Stockport 020E,SK66BA,SK66
England,Stockport 020D,SK66JZ,SK66
England,Stockport 020E,SK66AS,SK66
England,Stockport 020C,SK66HB,SK66
England,Stockport 020B,SK66EQ,SK66
England,Stockport 020D,SK66JQ,SK66
England,Stockport 017C,SK66PF,SK66
England,Stockport 029B,SK66BG,SK66
England,Stockport 017C,SK66PN,SK66
England,Stockport 020C,SK66NQ,SK66
England,Stockport 020C,SK66HD,SK66
England,Stockport 029B,SK66FT,SK66
England,Stockport 020D,SK66EU,SK66
England,Stockport 020A,SK66ED,SK66
England,Stockport 020D,SK66JE,SK66
England,Stockport 020C,SK66NF,SK66
England,Stockport 029B,SK66WL,SK66
England,Stockport 020D,SK66EZ,SK66
England,Stockport 020B,SK66LU,SK66
England,Stockport 020C,SK66HR,SK66
England,Stockport 020A,SK66DU,SK66
England,Stockport 020D,SK66JJ,SK66
England,Stockport 020C,SK66HL,SK66
England,Stockport 020E,SK66BB,SK66
England,Stockport 020E,SK66PA,SK66
England,Stockport 020B,SK66FW,SK66
England,Stockport 020C,SK66HS,SK66
England,Stockport 020B,SK66DG,SK66
England,Stockport 020D,SK66LB,SK66
England,Stockport 029B,SK66BN,SK66
England,Stockport 020A,SK66EA,SK66
England,Stockport 020C,SK66JP,SK66
England,Stockport 017C,SK66PQ,SK66
England,Stockport 020D,SK66JL,SK66
England,Stockport 020E,SK66DA,SK66
England,Stockport 020C,SK66HF,SK66
England,Stockport 020A,SK66DX,SK66
England,Stockport 020E,SK66GB,SK66
England,Stockport 020E,SK66AZ,SK66
England,Stockport 020E,SK66AJ,SK66
England,Stockport 020C,SK66ND,SK66
England,Stockport 017C,SK66PW,SK66
England,Stockport 020C,SK66NP,SK66
England,Stockport 020B,SK66DF,SK66
England,Stockport 020B,SK66GA,SK66
England,Stockport 020A,SK66DY,SK66
England,Stockport 017C,SK66QF,SK66
England,Stockport 020E,SK66AA,SK66
England,Stockport 020A,SK66EB,SK66
England,Stockport 020B,SK66LW,SK66
England,Stockport 020C,SK66HE,SK66
England,Stockport 017C,SK66QE,SK66
England,Stockport 017C,SK66PD,SK66
England,Stockport 029B,SK66BY,SK66
England,Stockport 029B,SK66EJ,SK66
England,Stockport 020E,SK66AX,SK66
England,Stockport 020C,SK66LT,SK66
England,Stockport 020D,SK66JY,SK66
England,Stockport 020E,SK66AB,SK66
England,Stockport 017C,SK66LR,SK66
England,Stockport 020C,SK66XP,SK66
England,Stockport 017C,SK66PT,SK66
England,Stockport 020E,SK66NB,SK66
England,Stockport 020E,SK66AN,SK66
England,Stockport 020C,SK66NH,SK66
England,Stockport 020D,SK66HU,SK66
England,Stockport 029A,SK66BR,SK66
England,Stockport 029B,SK66BS,SK66
England,Stockport 020D,SK66HQ,SK66
England,Stockport 017C,SK66PS,SK66
England,Stockport 020D,SK66ES,SK66
England,Stockport 017C,SK66LD,SK66
England,Stockport 017C,SK66PG,SK66
England,Stockport 020C,SK66XN,SK66
England,Stockport 020E,SK66AT,SK66
England,Stockport 029B,SK66BH,SK66
England,Stockport 017C,SK66PZ,SK66
England,Stockport 020D,SK66EN,SK66
England,Stockport 020C,SK66NT,SK66
England,Stockport 020A,SK66DZ,SK66
England,Stockport 020D,SK66JH,SK66
England,Stockport 020B,SK66DJ,SK66
England,Stockport 020E,SK66AW,SK66
England,Stockport 020E,SK66AL,SK66
England,Stockport 020D,SK66JW,SK66
England,Stockport 020E,SK66PB,SK66
England,Stockport 020D,SK66HP,SK66
England,Stockport 020B,SK66DQ,SK66
England,Stockport 017C,SK66QQ,SK66
England,Stockport 020C,SK66NR,SK66
England,Stockport 020B,SK66LX,SK66
England,Stockport 020D,SK66HN,SK66
England,Stockport 029B,SK66BT,SK66
England,Stockport 029A,SK66BP,SK66
England,Stockport 029B,SK66BW,SK66
England,Stockport 020E,SK66AP,SK66
England,Stockport 020C,SK66HH,SK66
England,Stockport 020B,SK66LJ,SK66
England,Stockport 020B,SK66LN,SK66
England,Stockport 017C,SK66QD,SK66
England,Stockport 020D,SK66JD,SK66
England,Stockport 020D,SK66JX,SK66
England,Stockport 020B,SK66AH,SK66
England,Stockport 020B,SK66LY,SK66
England,Stockport 020D,SK66JB,SK66
England,Stockport 020D,SK66HW,SK66
