Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 020I,LL128YL,LL12
Wales,Wrexham 007A,LL127RS,LL12
Wales,Wrexham 003D,LL120NB,LL12
Wales,Wrexham 020G,LL128TR,LL12
Wales,Flintshire 020A,LL129EU,LL12
Wales,Wrexham 008E,LL128BA,LL12
Wales,Wrexham 009C,LL127LY,LL12
Wales,Wrexham 020D,LL120EB,LL12
Wales,Flintshire 020A,LL129BQ,LL12
Wales,Flintshire 020A,LL129BW,LL12
Wales,Wrexham 007A,LL127UG,LL12
Wales,Wrexham 020C,LL120NQ,LL12
Wales,Wrexham 004A,LL129SR,LL12
Wales,Wrexham 009C,LL127AP,LL12
Wales,Wrexham 020D,LL120HQ,LL12
Wales,Wrexham 020G,LL128TY,LL12
Wales,Wrexham 003E,LL120SA,LL12
Wales,Wrexham 009B,LL127LB,LL12
Wales,Flintshire 020C,LL129AU,LL12
Wales,Wrexham 020H,LL128SE,LL12
Wales,Wrexham 009A,LL127HW,LL12
Wales,Wrexham 020G,LL128RA,LL12
Wales,Flintshire 020C,LL129RY,LL12
Wales,Wrexham 009A,LL127UT,LL12
Wales,Flintshire 020A,LL129LB,LL12
Wales,Wrexham 020E,LL120AP,LL12
Wales,Flintshire 020B,LL129NX,LL12
Wales,Wrexham 020F,LL128ET,LL12
Wales,Flintshire 020A,LL129EY,LL12
Wales,Flintshire 020D,LL129UE,LL12
Wales,Wrexham 009B,LL127EY,LL12
Wales,Wrexham 020F,LL128HG,LL12
Wales,Flintshire 020B,LL129HF,LL12
Wales,Wrexham 008D,LL128JD,LL12
Wales,Flintshire 020D,LL129UP,LL12
Wales,Wrexham 009B,LL127HF,LL12
Wales,Wrexham 020C,LL120TH,LL12
Wales,Wrexham 020C,LL120PE,LL12
Wales,Wrexham 020H,LL128SF,LL12
Wales,Wrexham 020C,LL120TN,LL12
Wales,Flintshire 020C,LL129NU,LL12
Wales,Wrexham 020D,LL120DA,LL12
Wales,Wrexham 020E,LL120AU,LL12
Wales,Wrexham 009A,LL127US,LL12
Wales,Wrexham 008D,LL127RL,LL12
Wales,Wrexham 009C,LL127BP,LL12
Wales,Wrexham 009A,LL127YF,LL12
Wales,Flintshire 020B,LL129RD,LL12
Wales,Wrexham 007B,LL127PS,LL12
Wales,Flintshire 020A,LL129HN,LL12
Wales,Wrexham 020E,LL120HY,LL12
Wales,Flintshire 020C,LL129EW,LL12
Wales,Wrexham 008D,LL128AL,LL12
Wales,Flintshire 020B,LL129PP,LL12
Wales,Wrexham 003D,LL120RW,LL12
Wales,Wrexham 009C,LL127AU,LL12
Wales,Wrexham 008D,LL128JE,LL12
Wales,Wrexham 020G,LL128NZ,LL12
Wales,Wrexham 020G,LL128UN,LL12
Wales,Wrexham 020C,LL120UX,LL12
Wales,Wrexham 020C,LL120AG,LL12
Wales,Wrexham 007B,LL127SR,LL12
Wales,Flintshire 020D,LL129YD,LL12
Wales,Wrexham 009B,LL127YP,LL12
Wales,Wrexham 020C,LL120AB,LL12
Wales,Wrexham 020C,LL120PX,LL12
Wales,Wrexham 007A,LL127TX,LL12
Wales,Wrexham 008D,LL128AW,LL12
Wales,Wrexham 020G,LL128RF,LL12
Wales,Flintshire 020D,LL129UU,LL12
Wales,Wrexham 020F,LL128RJ,LL12
Wales,Wrexham 020D,LL120FB,LL12
Wales,Wrexham 003D,LL120RD,LL12
Wales,Wrexham 020E,LL120DG,LL12
Wales,Wrexham 006A,LL129TP,LL12
Wales,Wrexham 009C,LL127AH,LL12
Wales,Wrexham 020G,LL128UT,LL12
Wales,Wrexham 009B,LL127HT,LL12
Wales,Wrexham 020I,LL128TE,LL12
Wales,Wrexham 009C,LL127DP,LL12
Wales,Flintshire 020A,LL129LH,LL12
Wales,Wrexham 009C,LL127EL,LL12
Wales,Wrexham 020E,LL120GB,LL12
Wales,Wrexham 020E,LL120AJ,LL12
Wales,Wrexham 009C,LL127NA,LL12
Wales,Wrexham 007C,LL127TS,LL12
Wales,Flintshire 020D,LL129TR,LL12
Wales,Wrexham 020F,LL128RE,LL12
Wales,Wrexham 008E,LL128AU,LL12
Wales,Wrexham 009C,LL127AZ,LL12
Wales,Wrexham 003D,LL120NH,LL12
Wales,Flintshire 020A,LL129BY,LL12
Wales,Wrexham 020F,LL128PF,LL12
Wales,Wrexham 007A,LL127UF,LL12
Wales,Wrexham 020I,LL128XY,LL12
Wales,Flintshire 020A,LL129LF,LL12
Wales,Wrexham 020C,LL120UG,LL12
Wales,Wrexham 003D,LL120RB,LL12
Wales,Wrexham 007C,LL127TN,LL12
Wales,Wrexham 020F,LL128HS,LL12
Wales,Wrexham 020C,LL120UE,LL12
Wales,Flintshire 020A,LL129LE,LL12
Wales,Wrexham 007B,LL127PY,LL12
Wales,Wrexham 020F,LL128HY,LL12
Wales,Wrexham 020D,LL120BT,LL12
Wales,Wrexham 020E,LL120JA,LL12
Wales,Wrexham 003E,LL120SF,LL12
Wales,Flintshire 020D,LL129YE,LL12
Wales,Wrexham 009A,LL128BS,LL12
Wales,Wrexham 020C,LL120QB,LL12
Wales,Wrexham 009C,LL127AS,LL12
Wales,Wrexham 020C,LL120SL,LL12
Wales,Wrexham 020D,LL120DJ,LL12
Wales,Wrexham 008E,LL128AY,LL12
Wales,Wrexham 009C,LL127BT,LL12
Wales,Wrexham 020G,LL128TT,LL12
Wales,Wrexham 008E,LL128DH,LL12
Wales,Wrexham 009C,LL127DL,LL12
Wales,Wrexham 020D,LL120DY,LL12
Wales,Wrexham 003D,LL120RE,LL12
Wales,Wrexham 020G,LL128UW,LL12
Wales,Wrexham 020F,LL128PD,LL12
Wales,Wrexham 020I,LL128SU,LL12
Wales,Wrexham 007C,LL127EP,LL12
Wales,Wrexham 007B,LL127SN,LL12
Wales,Flintshire 020A,LL129HR,LL12
Wales,Wrexham 009A,LL127NF,LL12
Wales,Wrexham 009C,LL127EB,LL12
Wales,Wrexham 020G,LL128UL,LL12
Wales,Wrexham 007B,LL127PW,LL12
Wales,Wrexham 020F,LL128HF,LL12
Wales,Wrexham 020H,LL128SJ,LL12
Wales,Wrexham 004A,LL129TB,LL12
Wales,Flintshire 020A,LL129LP,LL12
Wales,Flintshire 020D,LL129DH,LL12
Wales,Wrexham 008D,LL128AF,LL12
Wales,Wrexham 003E,LL120SR,LL12
Wales,Wrexham 007B,LL127PL,LL12
Wales,Wrexham 004A,LL129SW,LL12
Wales,Flintshire 020A,LL129AA,LL12
Wales,Wrexham 009A,LL127RE,LL12
Wales,Wrexham 020D,LL120DZ,LL12
Wales,Wrexham 008E,LL128BN,LL12
Wales,Wrexham 007B,LL127PE,LL12
Wales,Wrexham 020D,LL120EU,LL12
Wales,Wrexham 020G,LL128PG,LL12
Wales,Wrexham 020G,LL128YT,LL12
Wales,Wrexham 020I,LL128XR,LL12
Wales,Wrexham 007A,LL127UB,LL12
Wales,Wrexham 004A,LL129YT,LL12
Wales,Wrexham 007B,LL127SH,LL12
Wales,Wrexham 007A,LL127TF,LL12
Wales,Wrexham 020C,LL120TL,LL12
Wales,Flintshire 020A,LL129LN,LL12
Wales,Wrexham 020E,LL120HH,LL12
Wales,Wrexham 008E,LL128BD,LL12
Wales,Wrexham 020E,LL120GE,LL12
Wales,Wrexham 008D,LL128JS,LL12
Wales,Wrexham 020E,LL120AF,LL12
Wales,Wrexham 008E,LL128BL,LL12
Wales,Wrexham 020H,LL128LP,LL12
Wales,Wrexham 020H,LL128LZ,LL12
Wales,Wrexham 009B,LL127YE,LL12
Wales,Wrexham 020F,LL128HH,LL12
Wales,Wrexham 020G,LL128US,LL12
Wales,Wrexham 020E,LL120HW,LL12
Wales,Wrexham 009C,LL127AY,LL12
Wales,Wrexham 007C,LL127TR,LL12
Wales,Wrexham 020D,LL120ET,LL12
Wales,Wrexham 020G,LL128PS,LL12
Wales,Wrexham 020I,LL128YA,LL12
Wales,Flintshire 020A,LL129DU,LL12
Wales,Wrexham 003E,LL120NF,LL12
Wales,Wrexham 009B,LL127HP,LL12
Wales,Wrexham 009C,LL127DW,LL12
Wales,Wrexham 020E,LL120HN,LL12
Wales,Wrexham 020G,LL128NE,LL12
Wales,Flintshire 020B,LL129NF,LL12
Wales,Wrexham 009B,LL127YD,LL12
Wales,Wrexham 004A,LL129SS,LL12
Wales,Wrexham 003E,LL120PL,LL12
Wales,Flintshire 020A,LL129LR,LL12
Wales,Wrexham 020H,LL128LB,LL12
Wales,Wrexham 020C,LL120NY,LL12
Wales,Wrexham 020D,LL120BE,LL12
Wales,Wrexham 020G,LL128UG,LL12
Wales,Wrexham 020F,LL128EN,LL12
Wales,Wrexham 003E,LL120SB,LL12
Wales,Wrexham 020D,LL120BS,LL12
Wales,Wrexham 003E,LL120PR,LL12
Wales,Wrexham 007B,LL127RA,LL12
Wales,Wrexham 007A,LL127UA,LL12
Wales,Wrexham 003E,LL120LW,LL12
Wales,Wrexham 004A,LL129YN,LL12
Wales,Flintshire 020A,LL129AE,LL12
Wales,Wrexham 008E,LL128DS,LL12
Wales,Wrexham 020E,LL120AL,LL12
Wales,Wrexham 020D,LL120DW,LL12
Wales,Flintshire 020A,LL129AL,LL12
Wales,Wrexham 009C,LL127DT,LL12
Wales,Flintshire 020B,LL129RR,LL12
Wales,Flintshire 020D,LL129UW,LL12
Wales,Flintshire 020A,LL129BS,LL12
Wales,Wrexham 020F,LL128EL,LL12
Wales,Flintshire 020D,LL129UB,LL12
Wales,Wrexham 007A,LL127RT,LL12
Wales,Wrexham 020H,LL128LF,LL12
Wales,Wrexham 009B,LL127HU,LL12
Wales,Wrexham 020I,LL128XS,LL12
Wales,Flintshire 020A,LL129BP,LL12
Wales,Wrexham 008D,LL128JU,LL12
Wales,Wrexham 009A,LL127HL,LL12
Wales,Wrexham 009C,LL127LN,LL12
Wales,Flintshire 020B,LL129PU,LL12
Wales,Wrexham 008C,LL128ZJ,LL12
Wales,Wrexham 020G,LL128UF,LL12
Wales,Wrexham 009C,LL127EA,LL12
Wales,Wrexham 020E,LL120EG,LL12
Wales,Wrexham 020F,LL128RQ,LL12
Wales,Wrexham 009B,LL127HD,LL12
Wales,Wrexham 020D,LL120HZ,LL12
Wales,Wrexham 020C,LL120NE,LL12
Wales,Wrexham 020E,LL120HS,LL12
Wales,Wrexham 020I,LL128YN,LL12
Wales,Wrexham 009C,LL127EW,LL12
Wales,Wrexham 009A,LL127NH,LL12
Wales,Flintshire 020B,LL129SD,LL12
Wales,Flintshire 020B,LL129HH,LL12
Wales,Wrexham 003E,LL120LT,LL12
Wales,Wrexham 008D,LL128AE,LL12
Wales,Flintshire 020D,LL129TU,LL12
Wales,Flintshire 020C,LL129PD,LL12
Wales,Wrexham 009B,LL127LG,LL12
Wales,Wrexham 020C,LL129UH,LL12
Wales,Wrexham 007A,LL127RP,LL12
Wales,Wrexham 020G,LL128TP,LL12
Wales,Wrexham 008C,LL127AB,LL12
Wales,Wrexham 020C,LL120SJ,LL12
Wales,Wrexham 020D,LL120DF,LL12
Wales,Wrexham 009B,LL127BE,LL12
Wales,Flintshire 020C,LL129NR,LL12
Wales,Wrexham 020E,LL120DE,LL12
Wales,Wrexham 007B,LL127PP,LL12
Wales,Wrexham 020C,LL120PD,LL12
Wales,Flintshire 020C,LL129EF,LL12
Wales,Wrexham 008E,LL128AA,LL12
Wales,Flintshire 020C,LL129PG,LL12
Wales,Wrexham 020G,LL128UE,LL12
Wales,Flintshire 020B,LL129NB,LL12
Wales,Wrexham 008D,LL128JZ,LL12
Wales,Wrexham 008E,LL128AT,LL12
Wales,Flintshire 020B,LL129HB,LL12
Wales,Flintshire 020A,LL129BE,LL12
Wales,Wrexham 020D,LL120DX,LL12
Wales,Flintshire 020D,LL129TN,LL12
Wales,Wrexham 003E,LL120SX,LL12
Wales,Flintshire 020B,LL129RF,LL12
Wales,Wrexham 020C,LL120TD,LL12
Wales,Wrexham 020D,LL120HX,LL12
Wales,Wrexham 009B,LL127YL,LL12
Wales,Wrexham 020E,LL120AA,LL12
Wales,Flintshire 020A,LL129LU,LL12
Wales,Wrexham 020C,LL120NS,LL12
Wales,Wrexham 020D,LL120BN,LL12
Wales,Flintshire 020B,LL129PL,LL12
Wales,Wrexham 004A,LL129TD,LL12
Wales,Wrexham 020C,LL120TR,LL12
Wales,Wrexham 020E,LL120AS,LL12
Wales,Wrexham 020G,LL128UB,LL12
Wales,Wrexham 003E,LL120SN,LL12
Wales,Wrexham 020C,LL120TU,LL12
Wales,Wrexham 020F,LL128NG,LL12
Wales,Flintshire 020A,LL129DD,LL12
Wales,Wrexham 009B,LL127NT,LL12
Wales,Wrexham 020F,LL128NL,LL12
Wales,Wrexham 020I,LL128LG,LL12
Wales,Wrexham 003D,LL120RG,LL12
Wales,Wrexham 009A,LL127NW,LL12
Wales,Flintshire 020C,LL129ED,LL12
Wales,Wrexham 003E,LL120TT,LL12
Wales,Wrexham 008D,LL128AB,LL12
Wales,Wrexham 009A,LL127RG,LL12
Wales,Wrexham 020C,LL120NN,LL12
Wales,Flintshire 020D,LL129YA,LL12
Wales,Wrexham 020D,LL120DP,LL12
Wales,Wrexham 003D,LL120PS,LL12
Wales,Wrexham 020G,LL128TL,LL12
Wales,Wrexham 020C,LL120LZ,LL12
Wales,Wrexham 008E,LL128DA,LL12
Wales,Wrexham 009A,LL127NG,LL12
Wales,Wrexham 007B,LL127PF,LL12
Wales,Wrexham 009B,LL127YB,LL12
Wales,Wrexham 009A,LL127BB,LL12
Wales,Wrexham 009B,LL127YW,LL12
Wales,Wrexham 020F,LL128HA,LL12
Wales,Wrexham 020D,LL120BW,LL12
Wales,Flintshire 020A,LL129HU,LL12
Wales,Flintshire 020A,LL129LA,LL12
Wales,Wrexham 003D,LL120PH,LL12
Wales,Wrexham 020F,LL128NB,LL12
Wales,Wrexham 009C,LL127AG,LL12
Wales,Flintshire 020D,LL129YB,LL12
Wales,Wrexham 020C,LL120NZ,LL12
Wales,Flintshire 020C,LL129AS,LL12
Wales,Flintshire 020A,LL129BX,LL12
Wales,Wrexham 020D,LL120BU,LL12
Wales,Wrexham 020H,LL128LN,LL12
Wales,Flintshire 020A,LL129LG,LL12
Wales,Wrexham 020C,LL129YG,LL12
Wales,Wrexham 007A,LL127SG,LL12
Wales,Wrexham 009A,LL127BG,LL12
Wales,Wrexham 009C,LL127EH,LL12
Wales,Wrexham 020C,LL120UD,LL12
Wales,Wrexham 008E,LL128BB,LL12
Wales,Wrexham 020G,LL128NF,LL12
Wales,Wrexham 008D,LL128JG,LL12
Wales,Wrexham 008D,LL128AD,LL12
Wales,Wrexham 009A,LL127NS,LL12
Wales,Flintshire 020B,LL129RS,LL12
Wales,Wrexham 020E,LL120EY,LL12
Wales,Wrexham 020C,LL120NW,LL12
Wales,Wrexham 020D,LL120DQ,LL12
Wales,Wrexham 008D,LL128JH,LL12
Wales,Wrexham 020H,LL128TG,LL12
Wales,Flintshire 020B,LL129RE,LL12
Wales,Wrexham 009C,LL127NJ,LL12
Wales,Wrexham 009A,LL127PG,LL12
Wales,Wrexham 020C,LL120TE,LL12
Wales,Wrexham 009C,LL127DR,LL12
Wales,Flintshire 020A,LL129BN,LL12
Wales,Wrexham 008A,LL128DY,LL12
Wales,Wrexham 020I,LL128YX,LL12
Wales,Flintshire 020A,LL129HP,LL12
Wales,Wrexham 020H,LL128LW,LL12
Wales,Wrexham 020G,LL128TS,LL12
Wales,Flintshire 020C,LL129PA,LL12
Wales,Wrexham 008E,LL128BE,LL12
Wales,Wrexham 020I,LL128XL,LL12
Wales,Wrexham 020I,LL128ST,LL12
Wales,Wrexham 020E,LL120EH,LL12
