Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 050B,B192PY,B192
England,Birmingham 050B,B192XG,B192
England,Birmingham 050B,B192YP,B192
England,Birmingham 041D,B192DB,B192
England,Birmingham 050B,B192PX,B192
England,Birmingham 049F,B192XT,B192
England,Birmingham 041D,B192LT,B192
England,Birmingham 041D,B192HF,B192
England,Birmingham 041F,B192TA,B192
England,Birmingham 050B,B192SS,B192
England,Birmingham 050B,B192LA,B192
England,Birmingham 050B,B192SW,B192
England,Birmingham 050B,B192AF,B192
England,Birmingham 041F,B192LS,B192
England,Birmingham 050B,B192XU,B192
England,Birmingham 049F,B192XL,B192
England,Birmingham 041D,B192EX,B192
England,Birmingham 050B,B192SF,B192
England,Birmingham 041D,B192UP,B192
England,Birmingham 049B,B192XB,B192
England,Birmingham 041D,B192HB,B192
England,Birmingham 050B,B192NS,B192
England,Birmingham 049F,B192XH,B192
England,Birmingham 041F,B192TH,B192
England,Birmingham 050B,B192QJ,B192
England,Birmingham 041D,B192NA,B192
England,Birmingham 050B,B192JX,B192
England,Birmingham 049A,B192BZ,B192
England,Birmingham 041F,B192PA,B192
England,Birmingham 049B,B192HE,B192
England,Birmingham 050B,B192YH,B192
England,Birmingham 041D,B192HS,B192
England,Birmingham 049F,B192XJ,B192
England,Birmingham 041F,B192EP,B192
England,Birmingham 041D,B192ER,B192
England,Birmingham 050B,B192QE,B192
England,Birmingham 049B,B192NR,B192
England,Birmingham 041F,B192LN,B192
England,Birmingham 050B,B192QG,B192
England,Birmingham 049A,B192HU,B192
England,Birmingham 041F,B192TD,B192
England,Birmingham 041F,B192LP,B192
England,Birmingham 050B,B192SA,B192
England,Birmingham 050B,B192NU,B192
England,Birmingham 041F,B192LJ,B192
England,Birmingham 049A,B192BA,B192
England,Birmingham 050B,B192NX,B192
England,Birmingham 041D,B192UF,B192
England,Birmingham 041F,B192TJ,B192
England,Birmingham 049F,B192XA,B192
England,Birmingham 041D,B192JG,B192
England,Birmingham 041F,B192LW,B192
England,Birmingham 050B,B192NP,B192
England,Birmingham 041D,B192JA,B192
England,Birmingham 049B,B192LB,B192
England,Birmingham 050B,B192NN,B192
England,Birmingham 049B,B192NQ,B192
England,Birmingham 041D,B192HA,B192
England,Birmingham 041D,B192UB,B192
England,Birmingham 049B,B192UE,B192
England,Birmingham 050B,B192SJ,B192
England,Birmingham 041F,B192TL,B192
England,Birmingham 041F,B192AU,B192
England,Birmingham 040C,B192TP,B192
England,Birmingham 041D,B192DD,B192
England,Birmingham 049A,B192AZ,B192
England,Birmingham 049F,B192TZ,B192
England,Birmingham 040A,B192YA,B192
England,Birmingham 041F,B192DJ,B192
England,Birmingham 049F,B192XS,B192
England,Birmingham 041D,B192RL,B192
England,Birmingham 041F,B192DW,B192
England,Birmingham 049A,B192XY,B192
England,Birmingham 049A,B192BD,B192
England,Birmingham 041F,B192AT,B192
England,Birmingham 041F,B192RJ,B192
England,Birmingham 041D,B192EY,B192
England,Birmingham 049A,B192AP,B192
England,Birmingham 050B,B192AB,B192
England,Birmingham 049A,B192AH,B192
England,Birmingham 041D,B192AJ,B192
England,Birmingham 049A,B192HY,B192
England,Birmingham 041D,B192RA,B192
England,Birmingham 049B,B192PB,B192
