Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 006B,TA12UY,TA12
England,Taunton Deane 006C,TA12PG,TA12
England,Taunton Deane 009E,TA12DE,TA12
England,Taunton Deane 006A,TA12RQ,TA12
England,Taunton Deane 009D,TA12FA,TA12
England,Taunton Deane 009E,TA12BL,TA12
England,South Somerset 010A,TA126FE,TA12
England,Taunton Deane 009C,TA12QA,TA12
England,Taunton Deane 006C,TA12PW,TA12
England,Taunton Deane 006A,TA12RT,TA12
England,Taunton Deane 009D,TA12AW,TA12
England,Taunton Deane 009A,TA12YA,TA12
England,Taunton Deane 009D,TA12DZ,TA12
England,Taunton Deane 009E,TA12BU,TA12
England,Taunton Deane 009E,TA12DD,TA12
England,South Somerset 009B,TA126HP,TA12
England,Taunton Deane 009C,TA12QR,TA12
England,Taunton Deane 006B,TA12XN,TA12
England,Taunton Deane 009A,TA12JX,TA12
England,South Somerset 009C,TA126JZ,TA12
England,South Somerset 009D,TA126RS,TA12
England,South Somerset 009C,TA126JY,TA12
England,South Somerset 009A,TA126HS,TA12
England,Taunton Deane 006B,TA12DY,TA12
England,South Somerset 010A,TA126AU,TA12
England,South Somerset 010A,TA126BZ,TA12
England,South Somerset 009A,TA126HD,TA12
England,Taunton Deane 006C,TA12PE,TA12
England,South Somerset 009B,TA126HL,TA12
England,South Somerset 009C,TA126LN,TA12
England,South Somerset 009C,TA126ED,TA12
England,Taunton Deane 009C,TA12QN,TA12
England,Taunton Deane 006B,TA12XD,TA12
England,South Somerset 009C,TA126EF,TA12
England,Taunton Deane 009D,TA12EQ,TA12
England,Taunton Deane 006C,TA12TF,TA12
England,South Somerset 010A,TA126BP,TA12
England,Taunton Deane 009A,TA12HL,TA12
England,Taunton Deane 006B,TA12XJ,TA12
England,South Somerset 009B,TA126AN,TA12
England,Taunton Deane 009C,TA12QB,TA12
England,South Somerset 009A,TA126DY,TA12
England,Taunton Deane 006D,TA12LR,TA12
England,Taunton Deane 009D,TA12AL,TA12
England,Taunton Deane 009C,TA12QH,TA12
England,Taunton Deane 009D,TA12BA,TA12
England,Taunton Deane 006C,TA12TA,TA12
England,Taunton Deane 009C,TA12QP,TA12
England,South Somerset 009A,TA126HE,TA12
England,Taunton Deane 006B,TA12DU,TA12
England,Taunton Deane 009E,TA12DB,TA12
England,Taunton Deane 006A,TA12RP,TA12
England,Taunton Deane 006A,TA12RS,TA12
England,Taunton Deane 009E,TA12BE,TA12
England,Taunton Deane 009D,TA12EL,TA12
England,Taunton Deane 006C,TA12NS,TA12
England,Taunton Deane 006B,TA12DS,TA12
England,South Somerset 009B,TA126HG,TA12
England,Taunton Deane 009C,TA12QQ,TA12
England,South Somerset 009A,TA126HT,TA12
England,South Somerset 010A,TA126BY,TA12
England,Taunton Deane 009A,TA12XY,TA12
England,South Somerset 009D,TA126DP,TA12
England,Taunton Deane 009A,TA12JL,TA12
England,South Somerset 009D,TA126JQ,TA12
England,South Somerset 009A,TA126PL,TA12
England,South Somerset 010A,TA126AX,TA12
England,South Somerset 009A,TA126ER,TA12
England,South Somerset 010A,TA126BG,TA12
England,Taunton Deane 009B,TA12JZ,TA12
England,South Somerset 009D,TA126JH,TA12
England,South Somerset 009D,TA126NL,TA12
England,Taunton Deane 009B,TA12LL,TA12
England,South Somerset 009D,TA126DT,TA12
England,Taunton Deane 009C,TA12LY,TA12
England,South Somerset 009D,TA126WL,TA12
England,Taunton Deane 009A,TA12HY,TA12
England,Taunton Deane 006A,TA12RG,TA12
England,South Somerset 009A,TA126GZ,TA12
England,Taunton Deane 009A,TA12HR,TA12
England,Taunton Deane 009C,TA12QF,TA12
England,South Somerset 009B,TA126AS,TA12
England,Taunton Deane 009C,TA12QE,TA12
England,South Somerset 009D,TA126HY,TA12
England,Taunton Deane 009E,TA12BP,TA12
England,Taunton Deane 006B,TA12UL,TA12
England,Taunton Deane 006B,TA12NA,TA12
England,South Somerset 009C,TA126DS,TA12
England,South Somerset 010A,TA126BE,TA12
England,South Somerset 009D,TA126EH,TA12
England,Taunton Deane 009A,TA12JU,TA12
England,Taunton Deane 009B,TA12LW,TA12
England,Taunton Deane 009D,TA12AP,TA12
England,Taunton Deane 009C,TA12QL,TA12
England,Taunton Deane 009E,TA12BS,TA12
England,Taunton Deane 009A,TA12HH,TA12
England,Taunton Deane 006C,TA12NU,TA12
England,Taunton Deane 009B,TA12JP,TA12
England,Taunton Deane 006A,TA12RE,TA12
England,Taunton Deane 009A,TA12YD,TA12
England,Taunton Deane 009C,TA12LT,TA12
England,Taunton Deane 009C,TA12LX,TA12
England,Taunton Deane 009C,TA12SE,TA12
England,South Somerset 009B,TA126AW,TA12
England,Taunton Deane 006A,TA12PP,TA12
England,Taunton Deane 009C,TA12LU,TA12
England,South Somerset 009D,TA126EQ,TA12
England,Taunton Deane 006A,TA12PR,TA12
England,South Somerset 009B,TA126BX,TA12
England,Taunton Deane 009B,TA12YJ,TA12
England,Taunton Deane 009A,TA12AS,TA12
England,Taunton Deane 009D,TA12AR,TA12
England,Taunton Deane 006B,TA12DR,TA12
England,Taunton Deane 009B,TA12JT,TA12
England,South Somerset 009D,TA126DL,TA12
England,South Somerset 009D,TA126DX,TA12
