Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 012D,FY55AY,FY55
England,Wyre 011D,FY55BW,FY55
England,Wyre 011D,FY55HL,FY55
England,Wyre 011D,FY55HF,FY55
England,Wyre 012C,FY55DW,FY55
England,Wyre 012B,FY55NP,FY55
England,Wyre 011D,FY55DP,FY55
England,Wyre 012C,FY55EN,FY55
England,Wyre 008C,FY55GG,FY55
England,Wyre 012D,FY55JZ,FY55
England,Wyre 012E,FY55HB,FY55
England,Wyre 012D,FY55AL,FY55
England,Wyre 012C,FY55HX,FY55
England,Wyre 012C,FY55BJ,FY55
England,Wyre 011D,FY55BT,FY55
England,Wyre 012C,FY55DB,FY55
England,Wyre 012D,FY55AQ,FY55
England,Wyre 011D,FY55DY,FY55
England,Wyre 012D,FY55LY,FY55
England,Wyre 012C,FY55DL,FY55
England,Wyre 012F,FY55JT,FY55
England,Wyre 011D,FY55EA,FY55
England,Wyre 012C,FY55AS,FY55
England,Wyre 012D,FY55ND,FY55
England,Wyre 012E,FY55NW,FY55
England,Wyre 012C,FY55EP,FY55
England,Wyre 012C,FY55DD,FY55
England,Wyre 012B,FY55NJ,FY55
England,Wyre 011D,FY55BS,FY55
England,Wyre 011D,FY55EY,FY55
England,Wyre 012D,FY55PJ,FY55
England,Wyre 012C,FY55DE,FY55
England,Wyre 011D,FY55DT,FY55
England,Wyre 012D,FY55PA,FY55
England,Wyre 011D,FY55HG,FY55
England,Wyre 012E,FY55QD,FY55
England,Wyre 012D,FY55LU,FY55
England,Wyre 011D,FY55NU,FY55
