Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 023F,SY37AP,SY37
England,Shropshire 022B,SY37LU,SY37
England,Shropshire 023A,SY37LE,SY37
England,Shropshire 022A,SY37DN,SY37
England,Shropshire 023A,SY37LA,SY37
England,Shropshire 023A,SY37JU,SY37
England,Shropshire 022A,SY37DS,SY37
England,Shropshire 023A,SY37RD,SY37
England,Shropshire 022A,SY37EL,SY37
England,Shropshire 022A,SY37JW,SY37
England,Shropshire 022C,SY37QJ,SY37
England,Shropshire 022B,SY37NS,SY37
England,Shropshire 022A,SY37BJ,SY37
England,Shropshire 023A,SY37HA,SY37
England,Shropshire 022C,SY37TQ,SY37
England,Shropshire 023F,SY37AT,SY37
England,Shropshire 023A,SY37HL,SY37
England,Shropshire 022A,SY37DU,SY37
England,Shropshire 021D,SY37TJ,SY37
England,Shropshire 022B,SY37LZ,SY37
England,Shropshire 022A,SY37EE,SY37
England,Shropshire 022B,SY37LW,SY37
England,Shropshire 022D,SY37TF,SY37
England,Shropshire 023F,SY37BD,SY37
England,Shropshire 023A,SY37HG,SY37
England,Shropshire 022A,SY37EF,SY37
England,Shropshire 022A,SY37NU,SY37
England,Shropshire 022B,SY37LY,SY37
England,Shropshire 022C,SY37RT,SY37
England,Shropshire 022B,SY37QR,SY37
England,Shropshire 023A,SY37RW,SY37
England,Shropshire 022C,SY37PT,SY37
England,Shropshire 023F,SY37AZ,SY37
England,Shropshire 023F,SY37BB,SY37
England,Shropshire 022B,SY37QU,SY37
England,Shropshire 022A,SY37JL,SY37
England,Shropshire 022C,SY37TY,SY37
England,Shropshire 023F,SY37AS,SY37
England,Shropshire 022C,SY37FA,SY37
England,Shropshire 023A,SY37RG,SY37
England,Shropshire 022A,SY37PG,SY37
England,Shropshire 022A,SY37ED,SY37
England,Shropshire 023A,SY37HQ,SY37
England,Shropshire 022A,SY37NP,SY37
England,Shropshire 022A,SY37JP,SY37
England,Shropshire 023A,SY37HZ,SY37
England,Shropshire 023A,SY37EY,SY37
England,Shropshire 023F,SY37AB,SY37
England,Shropshire 022A,SY37JR,SY37
England,Shropshire 022A,SY37JD,SY37
England,Shropshire 023F,SY37AX,SY37
England,Shropshire 022C,SY37PW,SY37
England,Shropshire 022A,SY37BN,SY37
England,Shropshire 022A,SY37JN,SY37
England,Shropshire 023A,SY37HW,SY37
England,Shropshire 023F,SY37AE,SY37
England,Shropshire 022B,SY37PB,SY37
England,Shropshire 022C,SY37PX,SY37
England,Shropshire 022C,SY37QQ,SY37
England,Shropshire 022B,SY37QZ,SY37
England,Shropshire 023A,SY37RR,SY37
England,Shropshire 022A,SY37EU,SY37
England,Shropshire 022B,SY37QS,SY37
England,Shropshire 023A,SY37EZ,SY37
England,Shropshire 022A,SY37EA,SY37
England,Shropshire 023F,SY37AD,SY37
England,Shropshire 022C,SY37PS,SY37
England,Shropshire 022A,SY37JX,SY37
England,Shropshire 022A,SY37NH,SY37
England,Shropshire 021D,SY37TZ,SY37
England,Shropshire 022A,SY37NT,SY37
England,Shropshire 022A,SY37BS,SY37
England,Shropshire 022B,SY37QP,SY37
England,Shropshire 022A,SY37JG,SY37
England,Shropshire 022C,SY37PN,SY37
England,Shropshire 022A,SY37LF,SY37
England,Shropshire 022A,SY37DA,SY37
England,Shropshire 022C,SY37PA,SY37
England,Shropshire 023A,SY37RN,SY37
England,Shropshire 023A,SY37JY,SY37
England,Shropshire 021D,SY37TH,SY37
England,Shropshire 023A,SY37HT,SY37
England,Shropshire 023F,SY37AJ,SY37
England,Shropshire 022B,SY37NJ,SY37
England,Shropshire 023A,SY37RJ,SY37
England,Shropshire 023F,SY37AR,SY37
England,Shropshire 022A,SY37EX,SY37
England,Shropshire 022A,SY37DB,SY37
England,Shropshire 023F,SY37AL,SY37
England,Shropshire 022A,SY37DQ,SY37
England,Shropshire 019A,SY37XB,SY37
England,Shropshire 022C,SY37PY,SY37
England,Shropshire 022A,SY37DH,SY37
England,Shropshire 023A,SY37LD,SY37
England,Shropshire 022A,SY37JS,SY37
England,Shropshire 022B,SY37BU,SY37
England,Shropshire 019B,SY37LT,SY37
England,Shropshire 022C,SY37TA,SY37
England,Shropshire 022C,SY37TP,SY37
England,Shropshire 023F,SY37AQ,SY37
England,Shropshire 023A,SY37RF,SY37
England,Shropshire 022A,SY37BW,SY37
England,Shropshire 023F,SY37AU,SY37
England,Shropshire 023A,SY37RB,SY37
England,Shropshire 022D,SY37TL,SY37
England,Shropshire 022A,SY37JF,SY37
England,Shropshire 022B,SY37NY,SY37
England,Shropshire 022A,SY37BG,SY37
England,Shropshire 022C,SY37QH,SY37
England,Shropshire 021D,SY37QA,SY37
England,Shropshire 022B,SY37NR,SY37
England,Shropshire 022A,SY37DJ,SY37
England,Shropshire 022A,SY37ER,SY37
England,Shropshire 022A,SY37BY,SY37
England,Shropshire 022B,SY37LN,SY37
England,Shropshire 023A,SY37HD,SY37
England,Shropshire 022B,SY37NA,SY37
England,Shropshire 022A,SY37EG,SY37
England,Shropshire 022A,SY37BF,SY37
England,Shropshire 023A,SY37LB,SY37
England,Shropshire 022B,SY37RE,SY37
England,Shropshire 022B,SY37LJ,SY37
England,Shropshire 022B,SY37RA,SY37
England,Shropshire 022A,SY37DZ,SY37
England,Shropshire 022B,SY37QW,SY37
England,Shropshire 021D,SY37QE,SY37
England,Shropshire 022A,SY37EJ,SY37
England,Shropshire 023A,SY37JE,SY37
England,Shropshire 022B,SY37PJ,SY37
England,Shropshire 022C,SY37TD,SY37
England,Shropshire 023F,SY37AN,SY37
England,Shropshire 022A,SY37EW,SY37
England,Shropshire 022C,SY37TR,SY37
England,Shropshire 023A,SY37HR,SY37
England,Shropshire 023A,SY37RP,SY37
England,Shropshire 022B,SY37NG,SY37
England,Shropshire 022C,SY37TN,SY37
England,Shropshire 021D,SY37TW,SY37
England,Shropshire 023A,SY37RS,SY37
England,Shropshire 023A,SY37JT,SY37
England,Shropshire 022A,SY37LX,SY37
England,Shropshire 021D,SY37PZ,SY37
England,Shropshire 022A,SY37DE,SY37
England,Shropshire 022A,SY37JA,SY37
England,Shropshire 023A,SY37HB,SY37
England,Shropshire 022B,SY37BH,SY37
England,Shropshire 022B,SY37QN,SY37
England,Shropshire 022C,SY37TB,SY37
England,Shropshire 021D,SY37QF,SY37
England,Shropshire 023A,SY37RH,SY37
England,Shropshire 023A,SY37HF,SY37
England,Shropshire 022A,SY37DG,SY37
England,Shropshire 022B,SY37QT,SY37
England,Shropshire 023F,SY37AW,SY37
England,Shropshire 022B,SY37NE,SY37
England,Shropshire 022A,SY37EQ,SY37
England,Shropshire 022A,SY37LP,SY37
England,Shropshire 022B,SY37NN,SY37
England,Shropshire 022B,SY37NB,SY37
England,Shropshire 022A,SY37BZ,SY37
England,Shropshire 023A,SY37HY,SY37
England,Shropshire 022A,SY37DX,SY37
England,Shropshire 022D,SY37TE,SY37
England,Shropshire 022C,SY37AY,SY37
England,Shropshire 022A,SY37DY,SY37
