Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 003C,NW51UR,NW51
England,Camden 003E,NW51UG,NW51
England,Camden 003B,NW51JB,NW51
England,Camden 003C,NW51NR,NW51
England,Camden 003A,NW51EJ,NW51
England,Islington 004A,NW51HX,NW51
England,Camden 003E,NW51UH,NW51
England,Camden 001C,NW51RD,NW51
England,Camden 003E,NW51XG,NW51
England,Camden 001D,NW51LN,NW51
England,Islington 004A,NW51HS,NW51
England,Camden 003A,NW51SL,NW51
England,Camden 001D,NW51BE,NW51
England,Camden 003E,NW51BL,NW51
England,Camden 003A,NW51SB,NW51
England,Camden 003B,NW51DG,NW51
England,Camden 001A,NW51JL,NW51
England,Camden 003E,NW51BJ,NW51
England,Camden 001C,NW51RF,NW51
England,Camden 003A,NW51EG,NW51
England,Camden 001A,NW51JP,NW51
England,Camden 003A,NW51SX,NW51
England,Camden 001D,NW51BN,NW51
England,Camden 007E,NW51YE,NW51
England,Camden 001D,NW51PN,NW51
England,Camden 001D,NW51QR,NW51
England,Camden 001D,NW51PT,NW51
England,Camden 003B,NW51DJ,NW51
England,Camden 001B,NW51HB,NW51
England,Camden 001D,NW51LE,NW51
England,Camden 003C,NW51AD,NW51
England,Camden 003E,NW51TY,NW51
England,Camden 003C,NW51BD,NW51
England,Camden 003A,NW51QS,NW51
England,Camden 003A,NW51BT,NW51
England,Camden 001D,NW51TF,NW51
England,Camden 003A,NW51EE,NW51
England,Camden 003B,NW51DA,NW51
England,Camden 003E,NW51UD,NW51
England,Camden 003A,NW51RY,NW51
England,Camden 001D,NW51RL,NW51
England,Camden 003B,NW51AR,NW51
England,Camden 007E,NW51RU,NW51
England,Camden 001C,NW51QY,NW51
England,Camden 001D,NW51BP,NW51
England,Camden 003C,NW51AE,NW51
England,Camden 001B,NW51RJ,NW51
England,Camden 003E,NW51TU,NW51
England,Camden 003C,NW51UP,NW51
England,Camden 001C,NW51RH,NW51
England,Camden 003A,NW51SW,NW51
England,Camden 003E,NW51UB,NW51
England,Camden 003A,NW51SD,NW51
England,Camden 001D,NW51LP,NW51
England,Camden 003B,NW51DB,NW51
England,Camden 003A,NW51BH,NW51
England,Camden 003E,NW51TX,NW51
England,Camden 003B,NW51DN,NW51
England,Camden 003E,NW51UJ,NW51
England,Camden 001A,NW51JJ,NW51
