Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 001B,SS74NF,SS74
England,Castle Point 001E,SS74JE,SS74
England,Castle Point 001E,SS74AE,SS74
England,Castle Point 001C,SS74NQ,SS74
England,Castle Point 001E,SS74JA,SS74
England,Castle Point 001A,SS74HB,SS74
England,Castle Point 001B,SS74NA,SS74
England,Castle Point 001C,SS74JR,SS74
England,Castle Point 001C,SS74SB,SS74
England,Castle Point 001C,SS74SA,SS74
England,Castle Point 001D,SS74AN,SS74
England,Castle Point 001D,SS74BW,SS74
England,Castle Point 002D,SS74PY,SS74
England,Castle Point 002D,SS74PD,SS74
England,Castle Point 001A,SS74DX,SS74
England,Castle Point 001A,SS74DP,SS74
England,Castle Point 002D,SS74SS,SS74
England,Castle Point 001B,SS74NW,SS74
England,Castle Point 001C,SS74JF,SS74
England,Castle Point 001C,SS74NX,SS74
England,Castle Point 001C,SS74LY,SS74
England,Castle Point 001D,SS74BP,SS74
England,Castle Point 001A,SS74EZ,SS74
England,Castle Point 002D,SS74DY,SS74
England,Castle Point 001E,SS74AJ,SS74
England,Castle Point 001A,SS74EX,SS74
England,Castle Point 001C,SS74NY,SS74
England,Castle Point 001A,SS74ER,SS74
England,Castle Point 001D,SS74ET,SS74
England,Castle Point 001B,SS74LP,SS74
England,Castle Point 001E,SS74PL,SS74
England,Castle Point 001B,SS74NH,SS74
England,Castle Point 003D,SS74PQ,SS74
England,Castle Point 001B,SS74LG,SS74
England,Castle Point 002D,SS74QP,SS74
England,Castle Point 001B,SS74LS,SS74
England,Castle Point 001B,SS74ND,SS74
England,Castle Point 001D,SS74BN,SS74
England,Castle Point 001E,SS74AD,SS74
England,Castle Point 001A,SS74EB,SS74
England,Castle Point 003D,SS74PG,SS74
England,Castle Point 001E,SS74AG,SS74
England,Castle Point 002D,SS74QW,SS74
England,Castle Point 003D,SS74LT,SS74
England,Castle Point 001D,SS74BH,SS74
