Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 039G,BS33NH,BS33
England,Bristol 039A,BS33PR,BS33
England,Bristol 039A,BS33PY,BS33
England,Bristol 041C,BS33DY,BS33
England,Bristol 041D,BS33HG,BS33
England,Bristol 039H,BS33BZ,BS33
England,Bristol 039G,BS33NR,BS33
England,Bristol 041C,BS33EB,BS33
England,Bristol 039H,BS33PH,BS33
England,Bristol 041C,BS33DX,BS33
England,Bristol 039G,BS33NJ,BS33
England,Bristol 041C,BS33DP,BS33
England,Bristol 039H,BS33LP,BS33
England,Bristol 041D,BS33JB,BS33
England,Bristol 039B,BS33PP,BS33
England,Bristol 041B,BS33JJ,BS33
England,Bristol 039H,BS33HS,BS33
England,Bristol 039H,BS33DS,BS33
England,Bristol 041C,BS33TT,BS33
England,Bristol 039G,BS33LF,BS33
England,Bristol 041C,BS33EL,BS33
England,Bristol 041C,BS33ED,BS33
England,Bristol 039H,BS33AD,BS33
England,Bristol 039H,BS33BB,BS33
England,Bristol 039H,BS33BL,BS33
England,Bristol 039G,BS33LR,BS33
England,Bristol 041B,BS33JN,BS33
England,Bristol 039H,BS33AR,BS33
England,Bristol 039G,BS33BN,BS33
