Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 034D,LE29NL,LE29
England,Leicester 036E,LE29SA,LE29
England,Leicester 036C,LE29AX,LE29
England,Blaby 006F,LE29JE,LE29
England,Leicester 036D,LE29PS,LE29
England,Blaby 008E,LE29TU,LE29
England,Blaby 008D,LE29SZ,LE29
England,Leicester 036B,LE29FF,LE29
England,Leicester 036D,LE29RP,LE29
England,Leicester 036D,LE29PG,LE29
England,Leicester 036C,LE29AF,LE29
England,Leicester 036B,LE29BZ,LE29
England,Leicester 036B,LE29FE,LE29
England,Leicester 036A,LE29BJ,LE29
England,Blaby 008D,LE29US,LE29
England,Leicester 036C,LE29NB,LE29
England,Blaby 006E,LE29NZ,LE29
England,Leicester 036B,LE29FT,LE29
England,Blaby 008D,LE29TY,LE29
England,Blaby 006F,LE29JH,LE29
England,Blaby 006E,LE29PL,LE29
England,Leicester 036C,LE29LE,LE29
England,Blaby 006F,LE29NR,LE29
England,Blaby 006F,LE29HD,LE29
England,Blaby 006F,LE29JJ,LE29
England,Blaby 008D,LE29UN,LE29
England,Leicester 034D,LE29GY,LE29
England,Blaby 006E,LE29NQ,LE29
England,Leicester 036B,LE29AZ,LE29
England,Leicester 036A,LE29BG,LE29
England,Blaby 008D,LE29TT,LE29
England,Blaby 006F,LE29HB,LE29
England,Leicester 036D,LE29GP,LE29
England,Leicester 036D,LE29GN,LE29
England,Leicester 036B,LE29GF,LE29
England,Leicester 036C,LE29GD,LE29
England,Leicester 036B,LE29DG,LE29
England,Blaby 006E,LE29DH,LE29
England,Blaby 008D,LE29TQ,LE29
England,Blaby 006E,LE29HJ,LE29
England,Leicester 036D,LE29GA,LE29
England,Leicester 036C,LE29LU,LE29
England,Leicester 036A,LE29BT,LE29
England,Leicester 036B,LE29FJ,LE29
England,Leicester 034D,LE29GX,LE29
England,Leicester 036A,LE29BX,LE29
England,Blaby 006E,LE29TG,LE29
England,Leicester 036C,LE29EF,LE29
England,Blaby 006F,LE29NJ,LE29
England,Blaby 006F,LE29HZ,LE29
England,Blaby 006E,LE29QS,LE29
England,Blaby 006E,LE29QR,LE29
England,Leicester 036E,LE29RB,LE29
England,Leicester 036E,LE29SB,LE29
England,Blaby 006E,LE29TB,LE29
England,Leicester 036B,LE29PB,LE29
England,Blaby 006F,LE29JT,LE29
England,Blaby 008E,LE29QP,LE29
England,Leicester 035A,LE29BE,LE29
England,Leicester 036B,LE29BB,LE29
England,Leicester 036B,LE29BY,LE29
England,Blaby 006F,LE29HG,LE29
England,Leicester 034D,LE29GS,LE29
England,Leicester 036B,LE29FA,LE29
England,Leicester 036E,LE29RZ,LE29
England,Leicester 034D,LE29HW,LE29
England,Blaby 006E,LE29HS,LE29
England,Blaby 006E,LE29TE,LE29
England,Blaby 008D,LE29TZ,LE29
England,Blaby 008D,LE29TA,LE29
England,Blaby 006E,LE29NY,LE29
England,Leicester 036C,LE29AT,LE29
England,Leicester 036A,LE29AS,LE29
England,Blaby 006F,LE29HQ,LE29
England,Blaby 006E,LE29JR,LE29
England,Leicester 035A,LE29DD,LE29
England,Leicester 036A,LE29DA,LE29
England,Leicester 036E,LE29RJ,LE29
England,Blaby 006F,LE29JD,LE29
England,Leicester 036D,LE29QE,LE29
England,Blaby 008E,LE29TR,LE29
England,Leicester 036A,LE29BS,LE29
England,Leicester 036B,LE29BD,LE29
England,Leicester 034D,LE29HY,LE29
England,Blaby 006E,LE29PZ,LE29
England,Leicester 036B,LE29FH,LE29
England,Blaby 006E,LE29QG,LE29
England,Leicester 036C,LE29LY,LE29
England,Leicester 036D,LE29LQ,LE29
England,Blaby 006F,LE29HU,LE29
England,Leicester 036B,LE29FS,LE29
England,Blaby 008D,LE29UP,LE29
England,Leicester 036A,LE29AB,LE29
England,Blaby 006E,LE29PF,LE29
England,Blaby 006E,LE29HE,LE29
England,Leicester 036E,LE29RE,LE29
England,Blaby 008D,LE29SE,LE29
England,Blaby 006F,LE29JG,LE29
England,Leicester 036B,LE29BA,LE29
England,Leicester 036C,LE29NA,LE29
England,Leicester 034D,LE29JZ,LE29
England,Leicester 035A,LE29DB,LE29
England,Leicester 036D,LE29FQ,LE29
England,Leicester 036E,LE29RN,LE29
England,Leicester 036D,LE29QN,LE29
England,Leicester 034D,LE29HX,LE29
England,Leicester 036B,LE29BL,LE29
England,Leicester 036B,LE29FG,LE29
England,Leicester 036B,LE29BN,LE29
England,Blaby 006E,LE29HL,LE29
England,Leicester 036A,LE29AH,LE29
England,Leicester 035A,LE29DE,LE29
England,Leicester 036A,LE29BP,LE29
England,Blaby 008D,LE29TL,LE29
England,Blaby 008D,LE29UE,LE29
England,Leicester 036B,LE29FP,LE29
England,Leicester 036D,LE29PN,LE29
England,Leicester 036B,LE29FX,LE29
England,Blaby 006E,LE29JL,LE29
England,Leicester 036D,LE29FL,LE29
England,Leicester 036E,LE29RR,LE29
England,Leicester 036E,LE29RH,LE29
England,Leicester 036E,LE29RS,LE29
England,Blaby 006F,LE29HH,LE29
England,Blaby 006E,LE29NP,LE29
England,Blaby 008D,LE29UB,LE29
England,Leicester 036D,LE29RW,LE29
England,Leicester 036E,LE29RG,LE29
England,Blaby 008D,LE29TH,LE29
England,Leicester 036B,LE29FB,LE29
England,Blaby 008D,LE29TW,LE29
England,Leicester 034D,LE29GW,LE29
England,Blaby 006E,LE29JS,LE29
England,Leicester 036C,LE29AW,LE29
England,Leicester 036C,LE29LB,LE29
England,Leicester 036C,LE29LZ,LE29
England,Blaby 008D,LE29TX,LE29
England,Blaby 006E,LE29PU,LE29
England,Blaby 006F,LE29JB,LE29
England,Leicester 036B,LE29PA,LE29
England,Blaby 008D,LE29UA,LE29
England,Leicester 034D,LE29NN,LE29
England,Blaby 008D,LE29UD,LE29
England,Leicester 036B,LE29FZ,LE29
England,Leicester 036B,LE29FR,LE29
England,Leicester 036B,LE29FU,LE29
England,Leicester 036C,LE29LS,LE29
England,Blaby 008D,LE29TJ,LE29
England,Leicester 036D,LE29NE,LE29
England,Leicester 036C,LE29FY,LE29
England,Leicester 036B,LE29BQ,LE29
England,Leicester 036D,LE29GL,LE29
England,Leicester 036C,LE29EB,LE29
England,Blaby 006E,LE29TF,LE29
England,Leicester 034D,LE29JY,LE29
England,Leicester 036D,LE29PT,LE29
England,Leicester 036A,LE29AD,LE29
England,Blaby 008D,LE29UR,LE29
England,Leicester 036C,LE29AJ,LE29
England,Leicester 036C,LE29FW,LE29
England,Blaby 006E,LE29JP,LE29
England,Leicester 036B,LE29BU,LE29
England,Leicester 036A,LE29AA,LE29
England,Blaby 006F,LE29NW,LE29
England,Leicester 036A,LE29AG,LE29
England,Blaby 008D,LE29UG,LE29
England,Blaby 006F,LE29NU,LE29
England,Blaby 008D,LE29TP,LE29
England,Leicester 036D,LE29ND,LE29
England,Blaby 006E,LE29PR,LE29
England,Blaby 006E,LE29JA,LE29
England,Blaby 006E,LE29JW,LE29
England,Leicester 036C,LE29LR,LE29
England,Blaby 008E,LE29RU,LE29
England,Blaby 006F,LE29NX,LE29
England,Leicester 036B,LE29BW,LE29
England,Blaby 006E,LE29HF,LE29
England,Leicester 036E,LE29RD,LE29
England,Blaby 008D,LE29UF,LE29
England,Blaby 006F,LE29HR,LE29
England,Blaby 008D,LE29TN,LE29
England,Leicester 036D,LE29QQ,LE29
England,Blaby 006E,LE29PH,LE29
England,Blaby 008D,LE29UJ,LE29
England,Leicester 036B,LE29FN,LE29
England,Leicester 036D,LE29GH,LE29
England,Blaby 006E,LE29HN,LE29
England,Blaby 006E,LE29QA,LE29
England,Leicester 036D,LE29PP,LE29
England,Blaby 008D,LE29UH,LE29
England,Blaby 006F,LE29JU,LE29
England,Leicester 036C,LE29EA,LE29
England,Leicester 036D,LE29RL,LE29
England,Leicester 036D,LE29PJ,LE29
England,Leicester 036D,LE29GJ,LE29
