Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 022A,SK82PD,SK82
England,Stockport 028D,SK82BE,SK82
England,Stockport 022E,SK82NA,SK82
England,Stockport 022B,SK82DP,SK82
England,Stockport 022E,SK82NG,SK82
England,Stockport 022E,SK82LS,SK82
England,Stockport 022A,SK82AY,SK82
England,Stockport 022B,SK82EA,SK82
England,Stockport 022D,SK82HL,SK82
England,Stockport 022B,SK82EU,SK82
England,Stockport 022B,SK82DU,SK82
England,Stockport 022D,SK82JB,SK82
England,Stockport 022C,SK82DG,SK82
England,Stockport 022C,SK82DF,SK82
England,Stockport 022A,SK82PX,SK82
England,Stockport 022C,SK82LG,SK82
England,Stockport 022A,SK82AF,SK82
England,Stockport 022A,SK82NP,SK82
England,Stockport 022B,SK82EQ,SK82
England,Stockport 022B,SK82DB,SK82
England,Stockport 022C,SK82AN,SK82
England,Stockport 028C,SK82WP,SK82
England,Stockport 022A,SK82BG,SK82
England,Stockport 022C,SK82DW,SK82
England,Stockport 022E,SK82LU,SK82
England,Stockport 028D,SK82BR,SK82
England,Stockport 022B,SK82EY,SK82
England,Stockport 022D,SK82HQ,SK82
England,Stockport 022B,SK82DT,SK82
England,Stockport 022A,SK82NY,SK82
England,Stockport 022B,SK82DS,SK82
England,Stockport 022B,SK82BX,SK82
England,Stockport 022B,SK82BP,SK82
England,Stockport 022B,SK82BU,SK82
England,Stockport 028D,SK82EB,SK82
England,Stockport 028D,SK82PN,SK82
England,Stockport 022C,SK82AW,SK82
England,Stockport 022B,SK82HR,SK82
England,Stockport 022C,SK82DH,SK82
England,Stockport 022E,SK82LZ,SK82
England,Stockport 028D,SK82PE,SK82
England,Stockport 022E,SK82JJ,SK82
England,Stockport 022A,SK82AL,SK82
England,Stockport 022E,SK82LX,SK82
England,Stockport 022B,SK82HD,SK82
England,Stockport 022A,SK82BD,SK82
England,Stockport 028C,SK82ZH,SK82
England,Stockport 022D,SK82HH,SK82
England,Stockport 022B,SK82DD,SK82
England,Stockport 028D,SK82BF,SK82
England,Stockport 022D,SK82JA,SK82
England,Stockport 022D,SK82JN,SK82
England,Stockport 022B,SK82BL,SK82
England,Stockport 022C,SK82HU,SK82
England,Stockport 022D,SK82JE,SK82
England,Stockport 022D,SK82JD,SK82
England,Stockport 022D,SK82EZ,SK82
England,Stockport 022D,SK82ER,SK82
England,Stockport 022D,SK82EW,SK82
England,Stockport 022E,SK82ND,SK82
England,Stockport 022E,SK82JT,SK82
England,Stockport 022C,SK82DL,SK82
England,Stockport 022B,SK82BZ,SK82
England,Stockport 022A,SK82BH,SK82
England,Stockport 022B,SK82HE,SK82
England,Stockport 022B,SK82AS,SK82
England,Stockport 022B,SK82DY,SK82
England,Stockport 022E,SK82JG,SK82
England,Stockport 022A,SK82NZ,SK82
England,Stockport 022C,SK82DQ,SK82
England,Stockport 022A,SK82AZ,SK82
England,Stockport 022C,SK82DJ,SK82
England,Stockport 022A,SK82AU,SK82
England,Stockport 022E,SK82JP,SK82
England,Stockport 028C,SK82GB,SK82
England,Stockport 022A,SK82AH,SK82
England,Stockport 022B,SK82EH,SK82
England,Stockport 022A,SK82AD,SK82
England,Stockport 028D,SK82AA,SK82
England,Stockport 022B,SK82HF,SK82
England,Stockport 022B,SK82GL,SK82
