Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 014D,LE102GE,LE10
England,Hinckley and Bosworth 014D,LE102HQ,LE10
England,Rugby 001E,LE103LW,LE10
England,Hinckley and Bosworth 011E,LE100SS,LE10
England,Hinckley and Bosworth 010C,LE101AX,LE10
England,Hinckley and Bosworth 010C,LE101PT,LE10
England,Hinckley and Bosworth 010C,LE101NZ,LE10
England,Hinckley and Bosworth 010E,LE100HT,LE10
England,Hinckley and Bosworth 014D,LE102JS,LE10
England,Hinckley and Bosworth 010B,LE109ZY,LE10
England,Hinckley and Bosworth 010B,LE101AG,LE10
England,Hinckley and Bosworth 009B,LE101SW,LE10
England,Rugby 001E,LE103HH,LE10
England,Hinckley and Bosworth 011D,LE100GW,LE10
England,Blaby 012D,LE103AP,LE10
England,Hinckley and Bosworth 014B,LE102JL,LE10
England,Hinckley and Bosworth 014C,LE102DS,LE10
England,Hinckley and Bosworth 011C,LE100UY,LE10
England,Hinckley and Bosworth 010B,LE109SG,LE10
England,Hinckley and Bosworth 008C,LE100HX,LE10
England,Hinckley and Bosworth 014F,LE102SF,LE10
England,Hinckley and Bosworth 010C,LE101HJ,LE10
England,Hinckley and Bosworth 010C,LE101PY,LE10
England,Hinckley and Bosworth 010C,LE101RH,LE10
England,Hinckley and Bosworth 014E,LE103BA,LE10
England,Hinckley and Bosworth 008C,LE100EP,LE10
England,Rugby 001E,LE103DP,LE10
England,Hinckley and Bosworth 014B,LE102TT,LE10
England,Hinckley and Bosworth 010B,LE100BA,LE10
England,Hinckley and Bosworth 009A,LE101JD,LE10
England,Hinckley and Bosworth 009D,LE101LH,LE10
England,Hinckley and Bosworth 014C,LE102DJ,LE10
England,Hinckley and Bosworth 010B,LE101DY,LE10
England,Hinckley and Bosworth 009A,LE101JG,LE10
England,Hinckley and Bosworth 011E,LE100XF,LE10
England,Blaby 012D,LE103PA,LE10
England,Hinckley and Bosworth 014C,LE102ES,LE10
England,Hinckley and Bosworth 013A,LE102RW,LE10
England,Hinckley and Bosworth 011E,LE100TT,LE10
England,Hinckley and Bosworth 012A,LE101UF,LE10
England,Hinckley and Bosworth 014E,LE102PG,LE10
England,Hinckley and Bosworth 013D,LE102AE,LE10
England,Hinckley and Bosworth 010B,LE101WZ,LE10
England,Hinckley and Bosworth 009C,LE101PJ,LE10
England,Hinckley and Bosworth 012A,LE100QP,LE10
England,Hinckley and Bosworth 010B,LE109DQ,LE10
England,Hinckley and Bosworth 009D,LE101TH,LE10
England,Hinckley and Bosworth 010B,LE100BQ,LE10
England,Hinckley and Bosworth 010B,LE101HN,LE10
England,Hinckley and Bosworth 014C,LE102FD,LE10
England,Hinckley and Bosworth 008C,LE100JG,LE10
England,Hinckley and Bosworth 011A,LE100WN,LE10
England,Hinckley and Bosworth 010A,LE101UA,LE10
England,Hinckley and Bosworth 010B,LE100BH,LE10
England,Hinckley and Bosworth 011A,LE103EJ,LE10
England,Hinckley and Bosworth 011C,LE100UL,LE10
England,Hinckley and Bosworth 010C,LE101RJ,LE10
England,Hinckley and Bosworth 012C,LE100JL,LE10
England,Hinckley and Bosworth 014E,LE102PE,LE10
England,Hinckley and Bosworth 010B,LE109AY,LE10
England,Hinckley and Bosworth 011B,LE100WR,LE10
England,Rugby 001E,LE103HF,LE10
England,Hinckley and Bosworth 008C,LE100FE,LE10
England,Hinckley and Bosworth 008C,LE100GD,LE10
England,Hinckley and Bosworth 010B,LE109FP,LE10
England,Hinckley and Bosworth 010C,LE101PS,LE10
England,Hinckley and Bosworth 012C,LE100YB,LE10
England,Hinckley and Bosworth 012A,LE100PX,LE10
England,Hinckley and Bosworth 010B,LE101NT,LE10
England,Hinckley and Bosworth 013B,LE102AH,LE10
England,Hinckley and Bosworth 010B,LE100JZ,LE10
England,Hinckley and Bosworth 010B,LE109SH,LE10
England,Hinckley and Bosworth 010C,LE101LJ,LE10
England,Hinckley and Bosworth 014E,LE102GS,LE10
England,Hinckley and Bosworth 014C,LE103AY,LE10
England,Hinckley and Bosworth 012A,LE100JX,LE10
England,Hinckley and Bosworth 011B,LE100YZ,LE10
England,Hinckley and Bosworth 013C,LE102QB,LE10
England,Hinckley and Bosworth 009C,LE101RQ,LE10
England,Hinckley and Bosworth 011D,LE100EZ,LE10
England,Hinckley and Bosworth 014B,LE102JN,LE10
England,Hinckley and Bosworth 011E,LE100XB,LE10
England,Hinckley and Bosworth 014C,LE102EG,LE10
England,Hinckley and Bosworth 014C,LE102HE,LE10
England,Hinckley and Bosworth 011A,LE100FW,LE10
England,Hinckley and Bosworth 010C,LE101QW,LE10
England,Hinckley and Bosworth 014E,LE102NW,LE10
England,Hinckley and Bosworth 010B,LE101JB,LE10
England,Blaby 012D,LE103AX,LE10
England,Hinckley and Bosworth 013D,LE102FF,LE10
England,Hinckley and Bosworth 011D,LE100WQ,LE10
England,Hinckley and Bosworth 011D,LE100HW,LE10
England,Hinckley and Bosworth 010B,LE109SF,LE10
England,Hinckley and Bosworth 013B,LE102EW,LE10
England,Hinckley and Bosworth 011A,LE100NB,LE10
England,Hinckley and Bosworth 010B,LE102YR,LE10
England,Hinckley and Bosworth 010E,LE100HR,LE10
England,Hinckley and Bosworth 010C,LE101HZ,LE10
England,Hinckley and Bosworth 009A,LE101LT,LE10
England,Hinckley and Bosworth 014F,LE102SG,LE10
England,Hinckley and Bosworth 014E,LE103BQ,LE10
England,Hinckley and Bosworth 012C,LE100WA,LE10
England,Hinckley and Bosworth 008C,LE100EN,LE10
England,Hinckley and Bosworth 010B,LE109SL,LE10
England,Hinckley and Bosworth 009B,LE101PG,LE10
England,Hinckley and Bosworth 011A,LE100WS,LE10
England,Hinckley and Bosworth 011A,LE100NT,LE10
England,Hinckley and Bosworth 009B,LE101TU,LE10
England,Hinckley and Bosworth 011A,LE100NF,LE10
England,Hinckley and Bosworth 010B,LE101QU,LE10
England,Hinckley and Bosworth 010E,LE100GH,LE10
England,Hinckley and Bosworth 014E,LE102NE,LE10
England,Hinckley and Bosworth 012C,LE100LS,LE10
England,Hinckley and Bosworth 011B,LE100NL,LE10
England,Hinckley and Bosworth 014B,LE103HZ,LE10
England,Hinckley and Bosworth 010B,LE109SJ,LE10
England,Hinckley and Bosworth 010B,LE101AT,LE10
England,Hinckley and Bosworth 011A,LE100NH,LE10
England,Hinckley and Bosworth 011A,LE103DU,LE10
England,Hinckley and Bosworth 010B,LE109EU,LE10
England,Hinckley and Bosworth 011A,LE100QS,LE10
England,Hinckley and Bosworth 010B,LE109EB,LE10
England,Blaby 012D,LE103PW,LE10
England,Hinckley and Bosworth 010A,LE101UB,LE10
England,Hinckley and Bosworth 010D,LE101RL,LE10
England,Hinckley and Bosworth 013D,LE102DH,LE10
England,Hinckley and Bosworth 011D,LE100HU,LE10
England,Hinckley and Bosworth 012B,LE100HH,LE10
England,Hinckley and Bosworth 014F,LE102RB,LE10
England,Hinckley and Bosworth 010B,LE100BL,LE10
England,Hinckley and Bosworth 012A,LE101UE,LE10
England,Hinckley and Bosworth 012B,LE100TE,LE10
England,Hinckley and Bosworth 014A,LE102TE,LE10
England,Hinckley and Bosworth 013B,LE102AT,LE10
England,Hinckley and Bosworth 011A,LE103UJ,LE10
England,Hinckley and Bosworth 011D,LE100ES,LE10
England,Hinckley and Bosworth 014B,LE102NX,LE10
England,Hinckley and Bosworth 010C,LE100DR,LE10
England,Hinckley and Bosworth 014E,LE102LX,LE10
England,Hinckley and Bosworth 009C,LE101SA,LE10
England,Hinckley and Bosworth 014C,LE102DL,LE10
England,Hinckley and Bosworth 014F,LE102QY,LE10
England,Hinckley and Bosworth 013A,LE102RH,LE10
England,Hinckley and Bosworth 010D,LE100QU,LE10
England,Hinckley and Bosworth 010B,LE101DX,LE10
England,Hinckley and Bosworth 009C,LE101PB,LE10
England,Hinckley and Bosworth 010A,LE101XH,LE10
England,Hinckley and Bosworth 009C,LE100DZ,LE10
England,Hinckley and Bosworth 013D,LE102BJ,LE10
England,Hinckley and Bosworth 014A,LE102QR,LE10
England,Hinckley and Bosworth 012C,LE100YA,LE10
England,Hinckley and Bosworth 009C,LE101YE,LE10
England,Hinckley and Bosworth 009C,LE101TE,LE10
England,Hinckley and Bosworth 010E,LE100PS,LE10
England,Hinckley and Bosworth 009C,LE100EW,LE10
England,Hinckley and Bosworth 010E,LE100HG,LE10
England,Hinckley and Bosworth 014C,LE102EB,LE10
England,Hinckley and Bosworth 010B,LE100QJ,LE10
England,Rugby 001E,LE103HN,LE10
England,Hinckley and Bosworth 008C,LE100EA,LE10
England,Hinckley and Bosworth 009A,LE101JJ,LE10
England,Hinckley and Bosworth 014D,LE102DX,LE10
England,Hinckley and Bosworth 013C,LE102LP,LE10
England,Hinckley and Bosworth 011D,LE100SE,LE10
England,Hinckley and Bosworth 011E,LE100SG,LE10
England,Hinckley and Bosworth 009D,LE103DY,LE10
England,Hinckley and Bosworth 010B,LE101YY,LE10
England,Hinckley and Bosworth 014E,LE102NP,LE10
England,Hinckley and Bosworth 009D,LE101FP,LE10
England,Hinckley and Bosworth 009A,LE101HG,LE10
England,Hinckley and Bosworth 013A,LE102QQ,LE10
England,Hinckley and Bosworth 013D,LE102AD,LE10
England,Blaby 012D,LE103AQ,LE10
England,Hinckley and Bosworth 012B,LE100TH,LE10
England,Hinckley and Bosworth 014C,LE103AH,LE10
England,Hinckley and Bosworth 010D,LE100RF,LE10
England,Hinckley and Bosworth 011B,LE100UJ,LE10
England,Hinckley and Bosworth 011A,LE100FS,LE10
England,Hinckley and Bosworth 010C,LE101UX,LE10
England,Hinckley and Bosworth 010B,LE109FG,LE10
England,Hinckley and Bosworth 010E,LE100ER,LE10
England,Blaby 012D,LE103AA,LE10
England,Hinckley and Bosworth 013B,LE102AX,LE10
England,Blaby 012D,LE103PF,LE10
England,Hinckley and Bosworth 011A,LE100YF,LE10
England,Hinckley and Bosworth 011D,LE100EU,LE10
England,Hinckley and Bosworth 012A,LE100JT,LE10
England,Hinckley and Bosworth 009A,LE101LF,LE10
England,Hinckley and Bosworth 010C,LE101LS,LE10
England,Hinckley and Bosworth 009D,LE101FF,LE10
England,Hinckley and Bosworth 011A,LE103ED,LE10
England,Blaby 012D,LE103AN,LE10
England,Hinckley and Bosworth 010E,LE100DH,LE10
England,Hinckley and Bosworth 009B,LE101TZ,LE10
England,Hinckley and Bosworth 010C,LE101QE,LE10
England,Hinckley and Bosworth 010D,LE100RB,LE10
England,Hinckley and Bosworth 014F,LE102QX,LE10
England,Rugby 001E,LE103HD,LE10
England,Hinckley and Bosworth 014B,LE102QN,LE10
England,Hinckley and Bosworth 013B,LE102FH,LE10
England,Hinckley and Bosworth 010D,LE101PX,LE10
England,Hinckley and Bosworth 010B,LE100AS,LE10
England,Hinckley and Bosworth 010C,LE101RW,LE10
England,Hinckley and Bosworth 012A,LE100LQ,LE10
England,Hinckley and Bosworth 010C,LE101QD,LE10
England,Hinckley and Bosworth 010C,LE101DG,LE10
England,Hinckley and Bosworth 012A,LE100YP,LE10
England,Hinckley and Bosworth 010E,LE100DX,LE10
England,Rugby 001E,LE103JG,LE10
England,Hinckley and Bosworth 014C,LE102DW,LE10
England,Hinckley and Bosworth 010B,LE100AP,LE10
England,Hinckley and Bosworth 014E,LE102LT,LE10
England,Hinckley and Bosworth 012A,LE100JW,LE10
England,Blaby 012D,LE103PD,LE10
England,Hinckley and Bosworth 011B,LE100WY,LE10
England,Hinckley and Bosworth 013D,LE102FE,LE10
England,Hinckley and Bosworth 014C,LE102ET,LE10
England,Hinckley and Bosworth 010B,LE109ZJ,LE10
England,Hinckley and Bosworth 010C,LE101XD,LE10
England,Hinckley and Bosworth 009D,LE101TD,LE10
England,Hinckley and Bosworth 013D,LE102RX,LE10
England,Hinckley and Bosworth 014E,LE103ES,LE10
England,Hinckley and Bosworth 008C,LE100HY,LE10
England,Hinckley and Bosworth 009D,LE101LE,LE10
England,Hinckley and Bosworth 008C,LE100DT,LE10
England,Hinckley and Bosworth 014C,LE102EQ,LE10
England,Hinckley and Bosworth 008C,LE100LG,LE10
England,Hinckley and Bosworth 010D,LE101SL,LE10
England,Hinckley and Bosworth 011C,LE100PB,LE10
England,Hinckley and Bosworth 014B,LE102QL,LE10
England,Hinckley and Bosworth 012D,LE100PH,LE10
England,Hinckley and Bosworth 013B,LE102AR,LE10
England,Hinckley and Bosworth 014C,LE102HZ,LE10
England,Rugby 001E,LE103AZ,LE10
England,Hinckley and Bosworth 014B,LE102GA,LE10
England,Hinckley and Bosworth 011A,LE100FJ,LE10
England,Hinckley and Bosworth 010D,LE101SG,LE10
England,Hinckley and Bosworth 009D,LE101TF,LE10
England,Hinckley and Bosworth 009A,LE101LP,LE10
England,Hinckley and Bosworth 011B,LE100WG,LE10
England,Hinckley and Bosworth 010D,LE100EB,LE10
England,Hinckley and Bosworth 010C,LE101NY,LE10
England,Hinckley and Bosworth 010E,LE100EJ,LE10
England,Hinckley and Bosworth 014C,LE102EF,LE10
England,Hinckley and Bosworth 014B,LE102HG,LE10
England,Hinckley and Bosworth 010B,LE100BS,LE10
England,Hinckley and Bosworth 009D,LE101FJ,LE10
England,Hinckley and Bosworth 012D,LE100NZ,LE10
England,Hinckley and Bosworth 014E,LE102NJ,LE10
England,Hinckley and Bosworth 010B,LE109SS,LE10
England,Hinckley and Bosworth 014E,LE102NQ,LE10
England,Hinckley and Bosworth 010B,LE101NR,LE10
England,Hinckley and Bosworth 013A,LE102RN,LE10
England,Hinckley and Bosworth 012A,LE100PJ,LE10
England,Hinckley and Bosworth 010B,LE101AD,LE10
England,Hinckley and Bosworth 010C,LE101UT,LE10
England,Hinckley and Bosworth 010C,LE101UZ,LE10
England,Hinckley and Bosworth 010C,LE101QG,LE10
England,Hinckley and Bosworth 013A,LE102TZ,LE10
England,Hinckley and Bosworth 014B,LE102JB,LE10
England,Hinckley and Bosworth 010B,LE100BP,LE10
England,Hinckley and Bosworth 013D,LE102BT,LE10
England,Hinckley and Bosworth 011E,LE100XJ,LE10
England,Hinckley and Bosworth 010C,LE101QJ,LE10
England,Hinckley and Bosworth 014C,LE102EH,LE10
England,Hinckley and Bosworth 009D,LE101TQ,LE10
England,Hinckley and Bosworth 013B,LE102BA,LE10
England,Hinckley and Bosworth 013A,LE102TJ,LE10
England,Hinckley and Bosworth 010D,LE100QX,LE10
England,Hinckley and Bosworth 009B,LE101UN,LE10
England,Rugby 001E,LE103HP,LE10
England,Hinckley and Bosworth 011E,LE100TD,LE10
England,Hinckley and Bosworth 014C,LE102FL,LE10
England,Hinckley and Bosworth 013B,LE102BW,LE10
England,Hinckley and Bosworth 011C,LE100NR,LE10
England,Hinckley and Bosworth 014D,LE102HP,LE10
England,Hinckley and Bosworth 012A,LE101AJ,LE10
England,Hinckley and Bosworth 008C,LE100FZ,LE10
England,Hinckley and Bosworth 010B,LE101EQ,LE10
England,Hinckley and Bosworth 011A,LE100PG,LE10
England,Hinckley and Bosworth 013D,LE102AQ,LE10
England,Hinckley and Bosworth 013D,LE102DD,LE10
England,Hinckley and Bosworth 010B,LE101DN,LE10
England,Hinckley and Bosworth 012A,LE100LJ,LE10
England,Rugby 001E,LE103LR,LE10
England,Hinckley and Bosworth 011D,LE100HD,LE10
England,Hinckley and Bosworth 010B,LE109EL,LE10
England,Hinckley and Bosworth 012A,LE100LH,LE10
England,Hinckley and Bosworth 013D,LE102DE,LE10
England,Hinckley and Bosworth 014B,LE102JQ,LE10
England,Hinckley and Bosworth 011A,LE103EG,LE10
England,Hinckley and Bosworth 008C,LE100PT,LE10
England,Hinckley and Bosworth 010A,LE101HH,LE10
England,Hinckley and Bosworth 011C,LE100XU,LE10
England,Hinckley and Bosworth 010B,LE109SW,LE10
England,Hinckley and Bosworth 011E,LE100UH,LE10
England,Hinckley and Bosworth 010B,LE109FJ,LE10
England,Hinckley and Bosworth 014B,LE102JP,LE10
England,Hinckley and Bosworth 011E,LE100SP,LE10
England,Hinckley and Bosworth 010B,LE101WL,LE10
England,Hinckley and Bosworth 010D,LE100RQ,LE10
England,Hinckley and Bosworth 013A,LE102QG,LE10
England,Hinckley and Bosworth 013C,LE102QF,LE10
England,Hinckley and Bosworth 014B,LE102LF,LE10
England,Hinckley and Bosworth 011C,LE100UN,LE10
England,Hinckley and Bosworth 010B,LE100AW,LE10
England,Hinckley and Bosworth 011D,LE100HA,LE10
England,Hinckley and Bosworth 012B,LE100SJ,LE10
England,Hinckley and Bosworth 014E,LE102LH,LE10
England,Blaby 012B,LE103AD,LE10
England,Hinckley and Bosworth 009C,LE100BW,LE10
England,Hinckley and Bosworth 008C,LE100GX,LE10
England,Blaby 012D,LE103PN,LE10
England,Hinckley and Bosworth 013D,LE102DP,LE10
England,Hinckley and Bosworth 010B,LE101RU,LE10
England,Hinckley and Bosworth 009D,LE101TJ,LE10
