Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 031C,WS29JW,WS29
England,Walsall 031E,WS29SG,WS29
England,Walsall 031B,WS29SU,WS29
England,Walsall 031D,WS29TR,WS29
England,Walsall 026D,WS29PS,WS29
England,Walsall 026D,WS29LT,WS29
England,Walsall 026D,WS29ES,WS29
England,Walsall 026D,WS29XH,WS29
England,Walsall 026D,WS29DZ,WS29
England,Walsall 031E,WS29QQ,WS29
England,Walsall 031C,WS29QR,WS29
England,Walsall 031B,WS29JG,WS29
England,Walsall 031D,WS29RQ,WS29
England,Walsall 031C,WS29BS,WS29
England,Walsall 026C,WS29XE,WS29
England,Walsall 026C,WS29SZ,WS29
England,Walsall 031E,WS29BB,WS29
England,Walsall 026C,WS29UT,WS29
England,Walsall 031A,WS29DN,WS29
England,Walsall 026D,WS29NX,WS29
England,Walsall 026D,WS29NG,WS29
England,Walsall 031D,WS29BJ,WS29
England,Walsall 031A,WS29AE,WS29
England,Walsall 026D,WS29XU,WS29
England,Walsall 031A,WS29DS,WS29
England,Walsall 026C,WS29SY,WS29
England,Walsall 031A,WS29DP,WS29
England,Walsall 026D,WS29QA,WS29
England,Walsall 026C,WS29RX,WS29
England,Walsall 026D,WS29EP,WS29
England,Walsall 026D,WS29EU,WS29
England,Walsall 031D,WS29RZ,WS29
England,Walsall 026C,WS29UE,WS29
England,Walsall 031A,WS29BY,WS29
England,Walsall 031C,WS29HF,WS29
England,Walsall 031C,WS29QJ,WS29
England,Walsall 031C,WS29HY,WS29
England,Walsall 031E,WS29AZ,WS29
England,Walsall 031B,WS29TW,WS29
England,Walsall 031A,WS29DR,WS29
England,Walsall 031B,WS29ST,WS29
England,Walsall 026D,WS29PL,WS29
England,Walsall 031D,WS29BN,WS29
England,Walsall 031C,WS29RG,WS29
England,Walsall 026D,WS29XX,WS29
England,Walsall 026C,WS29UZ,WS29
England,Walsall 031B,WS29LA,WS29
England,Walsall 031C,WS29AN,WS29
England,Walsall 031B,WS29TF,WS29
England,Walsall 026C,WS29UB,WS29
England,Walsall 026C,WS29SL,WS29
England,Walsall 031A,WS29DL,WS29
England,Walsall 031D,WS29TX,WS29
England,Walsall 026C,WS29UY,WS29
England,Walsall 031C,WS29QW,WS29
England,Walsall 031B,WS29TG,WS29
England,Walsall 026D,WS29EQ,WS29
England,Walsall 031D,WS29BG,WS29
England,Walsall 026D,WS29NE,WS29
England,Walsall 031E,WS29AH,WS29
England,Walsall 026D,WS29PW,WS29
England,Walsall 026D,WS29LZ,WS29
England,Walsall 031E,WS29BD,WS29
England,Walsall 031A,WS29DJ,WS29
England,Walsall 031A,WS29DT,WS29
England,Walsall 026D,WS29LU,WS29
England,Walsall 026D,WS29PP,WS29
England,Walsall 026C,WS29TB,WS29
England,Walsall 031C,WS29BL,WS29
England,Walsall 031A,WS29AG,WS29
England,Walsall 031E,WS29QU,WS29
England,Walsall 026D,WS29EF,WS29
England,Walsall 026D,WS29NH,WS29
England,Walsall 031E,WS29AT,WS29
England,Walsall 031A,WS29DH,WS29
England,Walsall 026D,WS29EG,WS29
England,Walsall 031A,WS29QZ,WS29
England,Walsall 031C,WS29QP,WS29
England,Walsall 031D,WS29SB,WS29
England,Walsall 026C,WS29UD,WS29
England,Walsall 031D,WS29TQ,WS29
England,Walsall 031B,WS29JH,WS29
England,Walsall 031E,WS29AL,WS29
England,Walsall 026D,WS29PX,WS29
England,Walsall 031A,WS29DF,WS29
England,Walsall 031D,WS29TP,WS29
England,Walsall 026C,WS29UA,WS29
England,Walsall 031D,WS29RE,WS29
England,Walsall 026D,WS29HW,WS29
England,Walsall 026D,WS29LR,WS29
England,Walsall 031E,WS29SH,WS29
England,Walsall 031D,WS29RF,WS29
England,Walsall 031C,WS29AB,WS29
England,Walsall 031D,WS29RL,WS29
England,Walsall 026C,WS29UQ,WS29
England,Walsall 031C,WS29HG,WS29
England,Walsall 026D,WS29XG,WS29
England,Walsall 031E,WS29QY,WS29
England,Walsall 031E,WS29SQ,WS29
England,Walsall 026C,WS29TD,WS29
England,Walsall 026D,WS29NW,WS29
England,Walsall 026C,WS29UH,WS29
England,Walsall 026C,WS29XA,WS29
England,Walsall 026D,WS29LB,WS29
England,Walsall 026D,WS29PU,WS29
England,Walsall 026D,WS29NR,WS29
England,Walsall 026D,WS29PZ,WS29
England,Walsall 026D,WS29XS,WS29
England,Walsall 031C,WS29RA,WS29
England,Walsall 026C,WS29UR,WS29
England,Walsall 026D,WS29PY,WS29
England,Walsall 031E,WS29AW,WS29
England,Walsall 031E,WS29AJ,WS29
England,Walsall 031A,WS29BZ,WS29
England,Walsall 031E,WS29BE,WS29
England,Walsall 026D,WS29EE,WS29
England,Walsall 031C,WS29HT,WS29
England,Walsall 026D,WS29PJ,WS29
England,Walsall 026D,WS29LY,WS29
England,Walsall 026D,WS29XF,WS29
England,Walsall 026D,WS29DX,WS29
England,Walsall 026D,WS29PN,WS29
England,Walsall 031D,WS29RU,WS29
England,Walsall 026D,WS29EA,WS29
England,Walsall 026D,WS29PR,WS29
England,Walsall 031A,WS29BU,WS29
England,Walsall 026D,WS29JZ,WS29
England,Walsall 031C,WS29AR,WS29
England,Walsall 031C,WS29AQ,WS29
England,Walsall 031D,WS29RJ,WS29
England,Walsall 026C,WS29UW,WS29
England,Walsall 026C,WS29SX,WS29
England,Walsall 031E,WS29SE,WS29
England,Walsall 026D,WS29UU,WS29
England,Walsall 031C,WS29QN,WS29
England,Walsall 031E,WS29QT,WS29
England,Walsall 031A,WS29DG,WS29
England,Walsall 026D,WS29LW,WS29
England,Walsall 031C,WS29QL,WS29
England,Walsall 031B,WS29XQ,WS29
England,Walsall 031A,WS29DE,WS29
England,Walsall 026D,WS29BT,WS29
England,Walsall 026D,WS29QB,WS29
England,Walsall 026D,WS29ED,WS29
England,Walsall 031E,WS29AY,WS29
England,Walsall 031E,WS29SF,WS29
England,Walsall 026C,WS29TE,WS29
England,Walsall 031E,WS29QS,WS29
England,Walsall 031C,WS29BW,WS29
England,Walsall 026D,WS29JT,WS29
England,Walsall 031D,WS29HB,WS29
England,Walsall 031D,WS29EZ,WS29
England,Walsall 026D,WS29QD,WS29
England,Walsall 026C,WS29UJ,WS29
England,Walsall 026D,WS29UF,WS29
England,Walsall 026D,WS29NT,WS29
England,Walsall 031E,WS29BA,WS29
England,Walsall 031B,WS29HQ,WS29
England,Walsall 031B,WS29TU,WS29
England,Walsall 026C,WS29UL,WS29
England,Walsall 026D,WS29PB,WS29
England,Walsall 026C,WS29UG,WS29
England,Walsall 026D,WS29EH,WS29
England,Walsall 026D,WS29DY,WS29
England,Walsall 031B,WS29TY,WS29
England,Walsall 026D,WS29EB,WS29
England,Walsall 031C,WS29AD,WS29
