Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 014E,TN339JU,TN33
England,Rother 006E,TN339AN,TN33
England,Rother 006D,TN339RG,TN33
England,Rother 006A,TN333AW,TN33
England,Rother 003E,TN330PQ,TN33
England,Rother 006A,TN330ET,TN33
England,Rother 006D,TN339LX,TN33
England,Wealden 014E,TN339EY,TN33
England,Rother 006A,TN330AW,TN33
England,Rother 006D,TN339LP,TN33
England,Rother 006B,TN330AS,TN33
England,Rother 006E,TN339DG,TN33
England,Wealden 014E,TN339EX,TN33
England,Rother 006E,TN330TP,TN33
England,Rother 003E,TN330PF,TN33
England,Rother 006E,TN339AU,TN33
England,Rother 003C,TN330LA,TN33
England,Rother 006A,TN330EN,TN33
England,Rother 003C,TN339QA,TN33
England,Rother 006C,TN330HH,TN33
England,Rother 006C,TN330JB,TN33
England,Rother 003D,TN330QS,TN33
England,Rother 003C,TN330NR,TN33
England,Wealden 014D,TN339JA,TN33
England,Rother 006D,TN339DN,TN33
England,Rother 006E,TN330TW,TN33
England,Wealden 014D,TN339JZ,TN33
England,Rother 003E,TN330PN,TN33
England,Rother 003E,TN330PY,TN33
England,Rother 006C,TN330FH,TN33
England,Rother 006A,TN330TZ,TN33
England,Rother 003C,TN330NX,TN33
England,Rother 003C,TN330NL,TN33
England,Rother 006A,TN330EH,TN33
England,Rother 006E,TN330TT,TN33
England,Rother 006A,TN330EP,TN33
England,Rother 006A,TN330SR,TN33
England,Rother 003C,TN339QJ,TN33
England,Rother 006D,TN339QR,TN33
England,Wealden 014E,TN339HS,TN33
England,Rother 006A,TN330AJ,TN33
England,Wealden 014D,TN339JD,TN33
England,Rother 006C,TN330HX,TN33
England,Rother 006A,TN333BS,TN33
England,Rother 006D,TN339NP,TN33
England,Rother 006E,TN330TL,TN33
England,Rother 006E,TN330TN,TN33
England,Rother 006C,TN330HT,TN33
England,Rother 006D,TN339NA,TN33
England,Rother 006D,TN339ND,TN33
England,Rother 006D,TN339QN,TN33
England,Rother 006D,TN339PG,TN33
England,Rother 006A,TN330AZ,TN33
England,Rother 003E,TN330PT,TN33
England,Rother 006A,TN330SP,TN33
England,Rother 006A,TN330LX,TN33
England,Wealden 014D,TN339JB,TN33
England,Rother 006B,TN330UN,TN33
England,Rother 005A,TN330SG,TN33
England,Rother 006D,TN339BP,TN33
England,Rother 003C,TN330NH,TN33
England,Wealden 014D,TN339EL,TN33
England,Wealden 014E,TN339HQ,TN33
England,Wealden 014E,TN339HP,TN33
England,Rother 003C,TN330LF,TN33
England,Rother 003E,TN330PL,TN33
England,Rother 003C,TN339PY,TN33
