Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 015E,SM53PE,SM53
England,Sutton 022C,SM53NW,SM53
England,Sutton 015C,SM53DU,SM53
England,Sutton 015D,SM53QB,SM53
England,Sutton 020D,SM53HW,SM53
England,Sutton 015B,SM53SJ,SM53
England,Sutton 015E,SM53BW,SM53
England,Sutton 015B,SM53SA,SM53
England,Sutton 015E,SM53BJ,SM53
England,Sutton 022C,SM53NQ,SM53
England,Sutton 015C,SM53BG,SM53
England,Sutton 015C,SM53BA,SM53
England,Sutton 015E,SM53ED,SM53
England,Sutton 015E,SM53BS,SM53
England,Sutton 015C,SM53NY,SM53
England,Sutton 022C,SM53JU,SM53
England,Sutton 015D,SM53QU,SM53
England,Sutton 022C,SM53LB,SM53
England,Sutton 015E,SM53DZ,SM53
England,Sutton 015E,SM53BX,SM53
England,Sutton 015E,SM53ST,SM53
England,Sutton 015B,SM53EZ,SM53
England,Sutton 015E,SM53DD,SM53
England,Sutton 020A,SM53JB,SM53
England,Sutton 017B,SM53DY,SM53
England,Sutton 020A,SM53JA,SM53
England,Sutton 020D,SM53HL,SM53
England,Sutton 015E,SM53RJ,SM53
England,Sutton 015A,SM53QF,SM53
England,Sutton 015E,SM53PL,SM53
England,Sutton 015A,SM53QP,SM53
England,Sutton 020A,SM53HZ,SM53
England,Sutton 022C,SM53NL,SM53
England,Sutton 020A,SM53LS,SM53
England,Sutton 015B,SM53HA,SM53
England,Sutton 022C,SM53NP,SM53
England,Sutton 015A,SM53QY,SM53
England,Sutton 022C,SM53LQ,SM53
England,Sutton 015A,SM53SB,SM53
England,Sutton 015B,SM53RP,SM53
England,Sutton 020A,SM53RG,SM53
England,Sutton 010E,SM53DT,SM53
England,Sutton 015A,SM53QZ,SM53
England,Sutton 015A,SM53QS,SM53
England,Sutton 020B,SM53JN,SM53
England,Sutton 020A,SM53EN,SM53
England,Sutton 015E,SM53RW,SM53
England,Sutton 015B,SM53RA,SM53
England,Sutton 015C,SM53BB,SM53
England,Sutton 015B,SM53NS,SM53
England,Sutton 015E,SM53AH,SM53
England,Sutton 020A,SM53LZ,SM53
England,Sutton 020A,SM53JG,SM53
England,Sutton 020A,SM53EW,SM53
England,Sutton 022D,SM53JX,SM53
England,Sutton 015E,SM53ET,SM53
England,Sutton 015D,SM53PZ,SM53
England,Sutton 022C,SM53NF,SM53
England,Sutton 015A,SM53QJ,SM53
England,Sutton 015E,SM53SS,SM53
England,Sutton 015D,SM53QE,SM53
England,Sutton 015B,SM53SD,SM53
England,Sutton 015B,SM53SF,SM53
England,Sutton 015B,SM53AW,SM53
England,Sutton 015A,SM53QW,SM53
England,Sutton 015C,SM53AP,SM53
England,Sutton 015E,SM53SU,SM53
England,Sutton 020A,SM53JL,SM53
England,Sutton 015D,SM53PS,SM53
England,Sutton 020A,SM53NA,SM53
England,Sutton 020A,SM53LG,SM53
England,Sutton 015A,SM53PU,SM53
England,Sutton 015A,SM53QR,SM53
England,Sutton 020D,SM53HT,SM53
England,Sutton 020B,SM53HX,SM53
England,Sutton 015A,SM53NR,SM53
England,Sutton 015B,SM53HD,SM53
England,Sutton 020A,SM53EP,SM53
England,Sutton 015D,SM53QD,SM53
England,Sutton 015E,SM53PT,SM53
England,Sutton 015A,SM53PX,SM53
England,Sutton 020A,SM53JZ,SM53
England,Sutton 010E,SM53AB,SM53
England,Sutton 020A,SM53EJ,SM53
England,Sutton 020A,SM53JR,SM53
England,Sutton 022C,SM53NH,SM53
England,Sutton 020B,SM53JJ,SM53
England,Sutton 015E,SM53SP,SM53
England,Sutton 015A,SM53QH,SM53
England,Sutton 015B,SM53SW,SM53
England,Sutton 015C,SM53AT,SM53
England,Sutton 020A,SM53RE,SM53
England,Sutton 010E,SM53DX,SM53
England,Sutton 015B,SM53RU,SM53
England,Sutton 015B,SM53RB,SM53
England,Sutton 020D,SM53HG,SM53
England,Sutton 015E,SM53BL,SM53
England,Sutton 022C,SM53JW,SM53
England,Sutton 015D,SM53PY,SM53
England,Sutton 015A,SM53QN,SM53
England,Sutton 015B,SM53SG,SM53
England,Sutton 015E,SM53PF,SM53
