Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Preston 012C,PR22AX,PR22
England,Preston 012G,PR22NL,PR22
England,Preston 012E,PR22BS,PR22
England,Preston 008E,PR22EX,PR22
England,Preston 010D,PR22TW,PR22
England,Preston 012E,PR22SQ,PR22
England,Preston 012E,PR22AS,PR22
England,Preston 012D,PR22JN,PR22
England,Preston 010D,PR22XL,PR22
England,Preston 012G,PR22PY,PR22
England,Preston 010D,PR22YS,PR22
England,Preston 013B,PR22RB,PR22
England,Preston 012E,PR22BF,PR22
England,Preston 010D,PR22RZ,PR22
England,Preston 010D,PR22TE,PR22
England,Preston 012C,PR22HS,PR22
England,Preston 010D,PR22YF,PR22
England,Preston 008E,PR22HG,PR22
England,Preston 012C,PR22BD,PR22
England,Preston 012E,PR22SU,PR22
England,Preston 012E,PR22JE,PR22
England,Preston 012E,PR22BQ,PR22
England,Preston 017B,PR22WB,PR22
England,Preston 010D,PR22YG,PR22
England,Preston 012C,PR22AN,PR22
England,Preston 017B,PR22AZ,PR22
England,Preston 012D,PR22JQ,PR22
England,Preston 013B,PR22RP,PR22
England,Preston 010D,PR22XE,PR22
England,Preston 012D,PR22JU,PR22
England,Preston 012C,PR22DT,PR22
England,Preston 012E,PR22JD,PR22
England,Preston 008E,PR22HN,PR22
England,Preston 010D,PR22NP,PR22
England,Preston 012D,PR22JP,PR22
England,Preston 010D,PR22YB,PR22
England,Preston 012D,PR22LP,PR22
England,Preston 012E,PR22DR,PR22
England,Preston 012D,PR22LB,PR22
England,Preston 006A,PR22HF,PR22
England,Preston 012E,PR22SN,PR22
England,Preston 013B,PR22RQ,PR22
England,Preston 010D,PR22ZP,PR22
England,Preston 013B,PR22RS,PR22
England,Preston 008E,PR22HH,PR22
England,Preston 012C,PR22AY,PR22
England,Preston 012B,PR22HQ,PR22
England,Preston 012D,PR22DZ,PR22
England,Preston 012D,PR22TB,PR22
England,Preston 010D,PR22XB,PR22
England,Preston 013B,PR22RU,PR22
England,Preston 008E,PR22HA,PR22
England,Preston 010D,PR22TZ,PR22
England,Preston 012E,PR22SY,PR22
England,Preston 010D,PR22YY,PR22
England,Preston 010D,PR22GB,PR22
England,Preston 012C,PR22AH,PR22
England,Preston 012G,PR22QT,PR22
England,Preston 008E,PR22EY,PR22
England,Preston 012E,PR22SD,PR22
England,Preston 012D,PR22BX,PR22
England,Preston 012D,PR22EB,PR22
England,Preston 012E,PR22AW,PR22
England,Preston 013B,PR22RJ,PR22
England,Preston 010D,PR22YH,PR22
England,Preston 012D,PR22JS,PR22
England,Preston 012C,PR22BN,PR22
England,Preston 012G,PR22PH,PR22
England,Preston 012D,PR22LJ,PR22
England,Preston 012D,PR22DY,PR22
England,Preston 012G,PR22PQ,PR22
England,Preston 010D,PR22GD,PR22
England,Preston 012E,PR22SP,PR22
England,Preston 012E,PR22ZH,PR22
England,Preston 008E,PR22HR,PR22
England,Preston 008A,PR22LN,PR22
England,Preston 012D,PR22EE,PR22
England,Preston 012E,PR22AJ,PR22
England,Preston 012E,PR22NE,PR22
England,Preston 012E,PR22BY,PR22
England,Preston 012D,PR22TA,PR22
England,Preston 008E,PR22ES,PR22
England,Preston 012D,PR22SE,PR22
England,Preston 008E,PR22EP,PR22
England,Preston 013B,PR22RR,PR22
England,Preston 010D,PR22EF,PR22
England,Preston 012E,PR22AF,PR22
England,Preston 012C,PR22BE,PR22
England,Preston 010A,PR22HW,PR22
England,Preston 008E,PR22LQ,PR22
England,Preston 013A,PR22TH,PR22
England,Preston 013B,PR22RL,PR22
England,Preston 012D,PR22JH,PR22
England,Preston 010D,PR22YW,PR22
England,Preston 008E,PR22LZ,PR22
England,Preston 012E,PR22ST,PR22
England,Preston 012E,PR22BT,PR22
England,Preston 008E,PR22HJ,PR22
England,Preston 012D,PR22JT,PR22
England,Preston 012C,PR22AQ,PR22
England,Preston 008E,PR22EU,PR22
England,Preston 012G,PR22QS,PR22
England,Preston 010D,PR22UW,PR22
England,Preston 013B,PR22SA,PR22
England,Preston 012C,PR22AR,PR22
England,Preston 010D,PR22QA,PR22
England,Preston 012E,PR22BB,PR22
England,Preston 013B,PR22SB,PR22
England,Preston 012E,PR22AT,PR22
England,Preston 008E,PR22ER,PR22
England,Preston 013B,PR22RX,PR22
England,Preston 010D,PR22QG,PR22
England,Preston 010D,PR22TY,PR22
