Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 020C,M309DA,M309
England,Salford 020F,M309FH,M309
England,Salford 020D,M309NF,M309
England,Salford 020B,M309FP,M309
England,Salford 020F,M309JF,M309
England,Salford 020F,M309JA,M309
England,Salford 020D,M309FR,M309
England,Salford 020D,M309FS,M309
England,Salford 020E,M309AQ,M309
England,Salford 020F,M309HW,M309
England,Salford 020G,M309QP,M309
England,Salford 020F,M309GY,M309
England,Salford 020B,M309GH,M309
England,Salford 020B,M309HQ,M309
England,Salford 020C,M309DT,M309
England,Salford 020E,M309EA,M309
England,Salford 020A,M309AD,M309
England,Salford 020B,M309QU,M309
England,Salford 020D,M309DS,M309
England,Salford 020D,M309NG,M309
England,Salford 020F,M309HZ,M309
England,Salford 020D,M309JR,M309
England,Salford 020F,M309LB,M309
England,Salford 020G,M309LG,M309
England,Salford 020D,M309LZ,M309
England,Salford 020B,M309QH,M309
England,Salford 020F,M309RG,M309
England,Salford 020D,M309LN,M309
England,Salford 020F,M309HY,M309
England,Salford 020F,M309FD,M309
England,Salford 020G,M309PQ,M309
England,Salford 020D,M309TP,M309
England,Salford 012C,M309EW,M309
England,Salford 020B,M309NZ,M309
England,Salford 020D,M309JN,M309
England,Salford 020F,M309QN,M309
England,Salford 020F,M309HE,M309
England,Salford 020G,M309PN,M309
England,Salford 020D,M309QB,M309
England,Salford 020C,M309DY,M309
England,Salford 020E,M309EB,M309
England,Salford 020F,M309GW,M309
England,Salford 020F,M309FB,M309
England,Salford 020F,M309HF,M309
England,Salford 020G,M309PB,M309
England,Salford 020E,M309DZ,M309
England,Salford 020B,M309GZ,M309
England,Salford 020C,M309DJ,M309
England,Salford 020C,M309DQ,M309
England,Salford 020E,M309AX,M309
England,Salford 020E,M309ES,M309
England,Salford 020B,M309HS,M309
England,Salford 020B,M309QS,M309
England,Salford 020E,M309FA,M309
England,Salford 020D,M309LT,M309
England,Salford 020D,M309JJ,M309
England,Salford 012C,M309EU,M309
England,Salford 020F,M309LP,M309
England,Salford 020C,M309DU,M309
England,Salford 020E,M309AN,M309
England,Salford 020F,M309JY,M309
England,Salford 020C,M309DG,M309
England,Salford 020G,M309LQ,M309
England,Salford 020D,M309ND,M309
England,Salford 020G,M309QF,M309
England,Salford 020E,M309AT,M309
England,Salford 020E,M309BA,M309
England,Salford 020G,M309PA,M309
England,Salford 020C,M309BR,M309
England,Salford 020G,M309PD,M309
England,Salford 020F,M309EF,M309
England,Salford 020B,M309QG,M309
England,Salford 020C,M309DL,M309
England,Salford 020A,M309AR,M309
England,Salford 020G,M309PU,M309
England,Salford 020C,M309BZ,M309
England,Salford 020D,M309NA,M309
England,Salford 020C,M309BS,M309
England,Salford 020C,M309DB,M309
England,Salford 020C,M309BY,M309
England,Salford 020F,M309HN,M309
England,Salford 020C,M309BG,M309
England,Salford 020B,M309HR,M309
England,Salford 020D,M309PY,M309
England,Salford 020F,M309RT,M309
England,Salford 020C,M309DH,M309
England,Salford 020F,M309JZ,M309
England,Salford 020A,M309ET,M309
England,Salford 020F,M309JE,M309
England,Salford 020A,M309AH,M309
England,Salford 020D,M309JQ,M309
England,Salford 020D,M309DR,M309
England,Salford 020B,M309GR,M309
England,Salford 020G,M309PW,M309
England,Salford 020G,M309LE,M309
England,Salford 020B,M309GP,M309
England,Salford 020E,M309AU,M309
England,Salford 020C,M309DE,M309
England,Salford 020F,M309HL,M309
England,Salford 020B,M309FU,M309
England,Salford 020F,M309EE,M309
England,Salford 020F,M309HD,M309
England,Salford 020E,M309AZ,M309
England,Salford 020B,M309QZ,M309
England,Salford 020A,M309GT,M309
