Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 045D,B346TE,B346
England,Birmingham 042C,B346LL,B346
England,Birmingham 045D,B346TG,B346
England,Birmingham 045A,B346JN,B346
England,Birmingham 042D,B346BJ,B346
England,Birmingham 042E,B346AB,B346
England,Birmingham 045B,B346HB,B346
England,Birmingham 045C,B346NS,B346
England,Birmingham 042D,B346EH,B346
England,Birmingham 042C,B346JE,B346
England,Birmingham 045C,B346PH,B346
England,Birmingham 045E,B346TJ,B346
England,Birmingham 045C,B346PU,B346
England,Birmingham 045E,B346TD,B346
England,Birmingham 045B,B346EP,B346
England,Birmingham 045C,B346PN,B346
England,Birmingham 042C,B346LH,B346
England,Birmingham 045C,B346PS,B346
England,Birmingham 045B,B346DR,B346
England,Birmingham 045B,B346HS,B346
England,Birmingham 045D,B346TF,B346
England,Birmingham 042D,B346BT,B346
England,Birmingham 042D,B346BL,B346
England,Birmingham 045E,B346UH,B346
England,Birmingham 045D,B346RG,B346
England,Birmingham 045A,B346LD,B346
England,Birmingham 045D,B346NU,B346
England,Birmingham 045E,B346TS,B346
England,Birmingham 042C,B346DB,B346
England,Birmingham 046B,B346XB,B346
England,Birmingham 042C,B346BN,B346
England,Birmingham 045E,B346RY,B346
England,Birmingham 042C,B346BX,B346
England,Birmingham 042E,B346AJ,B346
England,Birmingham 045C,B346QS,B346
England,Birmingham 045D,B346TA,B346
England,Birmingham 045A,B346JQ,B346
England,Birmingham 045D,B346SG,B346
England,Birmingham 045C,B346PB,B346
England,Birmingham 045C,B346NT,B346
England,Birmingham 045D,B346QB,B346
England,Birmingham 042E,B346BG,B346
England,Birmingham 045C,B346HN,B346
England,Birmingham 045C,B346QU,B346
England,Birmingham 042E,B346BH,B346
England,Birmingham 045D,B346PT,B346
England,Birmingham 045A,B346JH,B346
England,Birmingham 045A,B346LP,B346
England,Birmingham 045C,B346PX,B346
England,Birmingham 045E,B346TB,B346
England,Birmingham 045E,B346SA,B346
England,Birmingham 045A,B346JL,B346
England,Birmingham 045B,B346EY,B346
England,Birmingham 042D,B346AN,B346
England,Birmingham 045C,B346PJ,B346
England,Birmingham 045B,B346HX,B346
England,Birmingham 045B,B346ES,B346
England,Birmingham 042C,B346DD,B346
England,Birmingham 045C,B346NY,B346
England,Birmingham 045B,B346EZ,B346
England,Birmingham 045D,B346RB,B346
England,Birmingham 045E,B346TL,B346
England,Birmingham 045D,B346RA,B346
England,Birmingham 045D,B346SD,B346
England,Birmingham 045D,B346TQ,B346
England,Birmingham 042D,B346EB,B346
England,Birmingham 045C,B346QX,B346
England,Birmingham 045E,B346TR,B346
England,Birmingham 042C,B346AT,B346
England,Birmingham 045C,B346QR,B346
England,Birmingham 045E,B346RX,B346
England,Birmingham 045E,B346TX,B346
England,Birmingham 045A,B346JA,B346
England,Birmingham 042D,B346EE,B346
England,Birmingham 045E,B346TZ,B346
England,Birmingham 042D,B346DT,B346
England,Birmingham 045B,B346HT,B346
England,Birmingham 042E,B346AE,B346
England,Birmingham 045C,B346NE,B346
England,Birmingham 042C,B346BY,B346
England,Birmingham 045E,B346TT,B346
England,Birmingham 042D,B346ED,B346
England,Birmingham 042C,B346LJ,B346
England,Birmingham 045A,B346JJ,B346
England,Birmingham 045D,B346SE,B346
England,Birmingham 045E,B346TN,B346
England,Birmingham 045B,B346ER,B346
England,Birmingham 045B,B346EA,B346
England,Birmingham 045B,B346HG,B346
England,Birmingham 045E,B346TP,B346
England,Birmingham 045C,B346LR,B346
England,Birmingham 042C,B346BS,B346
England,Birmingham 045C,B346LS,B346
England,Birmingham 042C,B346DA,B346
England,Birmingham 054B,B346HJ,B346
England,Birmingham 045D,B346PP,B346
England,Birmingham 045D,B346RJ,B346
England,Birmingham 045A,B346LU,B346
England,Birmingham 045C,B346RF,B346
England,Birmingham 045A,B346HR,B346
England,Birmingham 045D,B346PZ,B346
England,Birmingham 045D,B346SB,B346
England,Birmingham 045A,B346LG,B346
England,Birmingham 042E,B346BQ,B346
England,Birmingham 042C,B346DS,B346
England,Birmingham 045A,B346LN,B346
England,Birmingham 045B,B346HF,B346
England,Birmingham 046B,B346WQ,B346
England,Birmingham 045B,B346EJ,B346
England,Birmingham 045D,B346QA,B346
