Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 004B,B945PH,B945
England,Stratford-on-Avon 001B,B945HJ,B945
England,Stratford-on-Avon 001B,B945SB,B945
England,Stratford-on-Avon 001C,B945DD,B945
England,Solihull 029G,B945LU,B945
England,Stratford-on-Avon 001C,B945JE,B945
England,Stratford-on-Avon 001B,B945QA,B945
England,Stratford-on-Avon 001B,B945HR,B945
England,Warwick 004B,B945QU,B945
England,Stratford-on-Avon 001C,B945DB,B945
England,Solihull 029G,B945JL,B945
England,Stratford-on-Avon 001B,B945DP,B945
England,Warwick 004B,B945PQ,B945
England,Stratford-on-Avon 001C,B945HS,B945
England,Warwick 004B,B945PE,B945
England,Stratford-on-Avon 001C,B945PN,B945
England,Stratford-on-Avon 001B,B945SG,B945
England,Stratford-on-Avon 001C,B945AX,B945
England,Stratford-on-Avon 001B,B945ET,B945
England,Stratford-on-Avon 001C,B945AA,B945
England,Solihull 029G,B945LR,B945
England,Stratford-on-Avon 001C,B945AJ,B945
England,Stratford-on-Avon 001B,B945JB,B945
England,Stratford-on-Avon 001C,B945AY,B945
England,Warwick 004B,B945QZ,B945
England,Stratford-on-Avon 001B,B945SL,B945
England,Stratford-on-Avon 001C,B945BJ,B945
England,Solihull 029G,B945NA,B945
England,Warwick 004B,B945RB,B945
England,Stratford-on-Avon 001B,B945HP,B945
England,Stratford-on-Avon 001B,B945DY,B945
England,Stratford-on-Avon 001C,B945AT,B945
England,Stratford-on-Avon 001B,B945EB,B945
England,Solihull 029G,B945JJ,B945
England,Warwick 004B,B945PT,B945
England,Stratford-on-Avon 001C,B945AR,B945
England,Warwick 004B,B945QR,B945
England,Stratford-on-Avon 001C,B945BF,B945
England,Stratford-on-Avon 001C,B945AH,B945
England,Stratford-on-Avon 001C,B945BD,B945
England,Stratford-on-Avon 001B,B945HX,B945
England,Stratford-on-Avon 001B,B945HH,B945
England,Stratford-on-Avon 001C,B945JF,B945
England,Stratford-on-Avon 001C,B945HU,B945
England,Solihull 029G,B945JR,B945
England,Solihull 029B,B945LP,B945
England,Stratford-on-Avon 001B,B945JZ,B945
England,Stratford-on-Avon 001C,B945NW,B945
England,Warwick 004B,B945QT,B945
England,Stratford-on-Avon 001B,B945RU,B945
England,Stratford-on-Avon 001C,B945PR,B945
England,Solihull 026A,B945EE,B945
England,Stratford-on-Avon 001B,B945EW,B945
England,Warwick 004B,B945RD,B945
England,Warwick 004B,B945PJ,B945
England,Stratford-on-Avon 001B,B945RZ,B945
England,Solihull 029G,B945LS,B945
England,Stratford-on-Avon 001C,B945NN,B945
England,Stratford-on-Avon 001C,B945BP,B945
England,Stratford-on-Avon 001C,B945AL,B945
England,Solihull 029G,B945JP,B945
England,Stratford-on-Avon 001B,B945DZ,B945
England,Stratford-on-Avon 001B,B945LB,B945
England,Stratford-on-Avon 001C,B945BG,B945
England,Stratford-on-Avon 001C,B945PP,B945
England,Warwick 004B,B945PF,B945
England,Stratford-on-Avon 001C,B945DE,B945
England,Stratford-on-Avon 001C,B945NP,B945
England,Stratford-on-Avon 001C,B945AB,B945
England,Stratford-on-Avon 001C,B945HT,B945
England,Stratford-on-Avon 001B,B945DX,B945
England,Warwick 004B,B945PG,B945
England,Stratford-on-Avon 001C,B945BE,B945
England,Stratford-on-Avon 001C,B945AG,B945
England,Stratford-on-Avon 001B,B945JU,B945
England,Stratford-on-Avon 001B,B945LA,B945
England,Stratford-on-Avon 001B,B945SQ,B945
England,Stratford-on-Avon 001B,B945HN,B945
England,Warwick 004B,B945QX,B945
England,Warwick 004B,B945PA,B945
England,Stratford-on-Avon 001C,B945AZ,B945
England,Stratford-on-Avon 001B,B945HW,B945
England,Stratford-on-Avon 001B,B945EA,B945
England,Warwick 004B,B945QP,B945
England,Stratford-on-Avon 001B,B945JX,B945
England,Stratford-on-Avon 001B,B945ES,B945
England,Stratford-on-Avon 001B,B945SD,B945
England,Stratford-on-Avon 001B,B945JY,B945
England,Stratford-on-Avon 001B,B945DS,B945
England,Solihull 029G,B945JT,B945
England,Solihull 029G,B945JS,B945
England,Warwick 004B,B945NX,B945
England,Stratford-on-Avon 001B,B945LN,B945
England,Stratford-on-Avon 001B,B945EN,B945
